date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,9.01,9.23,8.97,9.12,2018582.0,2218800,0.0122,9.91,8.11,0,0,0,0,0,0,0
20200213,9.17,9.31,9.06,9.16,1619286.5,1765901,0.0044,10.03,8.21,0,0,0,0,0,0,0
20200214,9.09,9.23,9.04,9.08,1412832.1,1547486,-0.0087,10.08,8.24,0,0,0,0,0,0,0
20200217,9.1,9.32,9.1,9.28,1760787.4,1903369,0.022,9.99,8.17,0,0,0,0,0,0,0
20200218,9.35,9.35,9.18,9.32,1736635.6,1872811,0.0043,10.21,8.35,0,0,0,0,0,0,0
20200219,9.31,9.54,9.26,9.32,1714206.8,1821811,0.0,10.25,8.39,0,0,0,0,0,0,0
20200220,9.32,9.42,9.26,9.39,1684487.6,1801422,0.0075,10.25,8.39,0,0,0,0,0,0,0
20200221,9.38,9.45,9.34,9.4,1499235.6,1595330,0.0011,10.33,8.45,0,0,0,0,0,0,0
20200224,9.38,9.49,9.33,9.47,1671846.9,1771681,0.0074,10.34,8.46,0,0,0,0,0,0,0
20200225,9.21,9.45,9.13,9.38,2606952.8,2802751,-0.0095,10.42,8.52,0,0,0,0,0,0,0
20200226,9.25,9.63,9.25,9.53,2189306.4,2307591,0.016,10.32,8.44,0,0,0,0,0,0,0
20200227,9.54,9.69,9.44,9.5,1358531.4,1426138,-0.0031,10.48,8.58,0,0,0,0,0,0,0
20200228,9.35,9.37,9.04,9.2,2578424.8,2805843,-0.0316,10.45,8.55,0,0,0,0,0,0,0
20200302,9.26,9.42,9.19,9.38,2062549.6,2217215,0.0196,10.12,8.28,0,0,0,0,0,0,0
20200303,9.42,9.49,9.34,9.42,1807156.8,1921932,0.0043,10.32,8.44,0,0,0,0,0,0,0
20200304,9.34,9.69,9.28,9.6,1866846.8,1962076,0.0191,10.36,8.48,0,0,0,0,0,0,0
20200305,9.66,9.95,9.57,9.84,3455896.8,3525387,0.025,10.56,8.64,0,0,0,0,0,0,0
20200306,9.8,9.91,9.7,9.72,1858757.0,1906400,-0.0122,10.82,8.86,0,0,0,0,0,0,0
