date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,4.23,4.23,4.18,4.23,1007203.9,2393319,0.0048,4.63,3.79,0,0,0,0,0,0,0
20200114,4.23,4.33,4.21,4.26,2559286.8,5998422,0.0071,4.65,3.81,0,0,0,0,0,0,0
20200115,4.26,4.27,4.21,4.24,1404302.2,3324000,-0.0047,4.69,3.83,0,0,0,0,0,0,0
20200116,4.21,4.24,4.16,4.18,1111717.4,2652201,-0.0142,4.66,3.82,0,0,0,0,0,0,0
20200117,4.2,4.21,4.15,4.19,714171.5,1707978,0.0024,4.6,3.76,0,0,0,0,0,0,0
20200120,4.29,4.37,4.25,4.3,2322396.2,5413854,0.0263,4.61,3.77,0,0,0,0,0,0,0
20200121,4.4,4.73,4.39,4.57,12147030.4,26526251,0.0628,4.73,3.87,0,0,0,1,0,0,0
20200122,4.6,4.69,4.43,4.51,7103789.6,15627961,-0.0131,5.03,4.11,0,0,0,0,0,0,0
20200123,4.6,4.69,4.51,4.65,9556197.6,20738336,0.031,4.96,4.06,0,0,0,0,0,0,0
20200203,5.02,5.12,4.4,5.12,23718854.4,47595543,0.1011,5.12,4.19,1,0,1,1,1,0,0
20200204,5.16,5.37,4.92,5.19,23316128.0,44987934,0.0137,5.63,4.61,0,0,0,0,0,0,0
20200205,5.09,5.7,5.0,5.68,26749276.8,50726182,0.0944,5.71,4.67,0,0,0,0,1,0,0
20200206,5.5,6.2,5.4,5.98,42036803.2,71195474,0.0528,6.25,5.11,0,0,0,0,1,0,0
20200207,5.9,6.16,5.38,5.42,34775059.2,61059798,-0.0936,6.58,5.38,0,0,0,0,0,1,0
20200210,5.24,5.24,4.88,4.91,21916974.4,43972169,-0.0941,5.96,4.88,0,0,0,0,0,0,0
20200211,4.81,4.98,4.81,4.95,10166489.6,20792656,0.0081,5.4,4.42,0,0,0,0,0,0,0
20200212,4.94,5.06,4.88,4.92,7730542.4,15621095,-0.0061,5.44,4.46,0,0,0,0,0,0,0
20200213,4.95,4.95,4.7,4.77,9559972.8,20006374,-0.0305,5.41,4.43,0,0,0,0,0,0,0
20200214,4.76,4.83,4.63,4.65,7048350.4,14961445,-0.0252,5.25,4.29,0,0,0,0,0,0,0
20200217,4.69,4.76,4.65,4.74,5650890.0,12025760,0.0194,5.12,4.19,0,0,0,0,0,0,0
20200218,4.77,4.85,4.7,4.79,5770544.4,12113522,0.0105,5.21,4.27,0,0,0,0,0,0,0
20200219,4.77,4.78,4.66,4.66,5143393.6,10948182,-0.0271,5.27,4.31,0,0,0,0,0,0,0
20200220,4.67,4.69,4.53,4.61,5531748.4,12025750,-0.0107,5.13,4.19,0,0,0,0,0,0,0
20200221,4.63,4.68,4.58,4.66,5524400.0,11903543,0.0108,5.07,4.15,0,0,0,0,0,0,0
20200224,4.69,4.83,4.69,4.8,7666648.8,16057181,0.03,5.13,4.19,0,0,0,0,0,0,0
20200225,4.72,5.28,4.72,5.28,31086528.0,60171549,0.1,5.28,4.32,1,0,1,1,1,0,0
20200226,5.35,5.59,5.06,5.15,28763750.4,54250117,-0.0246,5.81,4.75,0,0,0,0,0,0,0
20200227,5.06,5.18,4.91,4.92,12986415.2,25969405,-0.0447,5.67,4.64,0,0,0,0,0,0,0
20200228,5.0,5.26,4.98,5.08,16984787.2,33148349,0.0325,5.41,4.43,0,0,0,0,0,0,0
20200302,4.96,5.25,4.93,5.2,14117030.4,27497148,0.0236,5.59,4.57,0,0,0,0,0,0,0
20200303,5.18,5.2,5.06,5.1,12497326.4,24383927,-0.0192,5.72,4.68,0,0,0,0,0,0,0
20200304,5.06,5.07,4.9,4.98,9573221.6,19262871,-0.0235,5.61,4.59,0,0,0,0,0,0,0
