date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,15.78,15.78,14.88,15.12,1931344.8,1264850,-0.0326,17.19,14.07,0,0,0,0,0,0,0
20200203,13.63,13.63,13.61,13.61,396986.8,291600,-0.0999,16.63,13.61,0,1,0,0,0,1,0
20200204,12.28,12.82,12.25,12.47,3139573.6,2508801,-0.0838,14.97,12.25,0,0,0,0,0,0,0
20200205,12.59,12.81,12.5,12.6,1427380.6,1126070,0.0104,13.72,11.22,0,0,0,0,0,0,0
20200206,12.69,12.95,12.36,12.82,1318359.6,1041444,0.0175,13.86,11.34,0,0,0,0,0,0,0
20200207,12.82,13.14,12.65,13.09,1147913.1,884314,0.0211,14.1,11.54,0,0,0,0,0,0,0
20200210,13.09,13.65,13.09,13.59,1427575.0,1061531,0.0382,14.4,11.78,0,0,0,0,0,0,0
20200211,13.54,13.77,13.46,13.52,1134784.6,836121,-0.0052,14.95,12.23,0,0,0,0,0,0,0
20200212,13.52,13.66,13.43,13.66,821805.3,606230,0.0104,14.87,12.17,0,0,0,0,0,0,0
20200213,13.66,13.91,13.12,13.57,2492360.0,1834231,-0.0066,15.03,12.29,0,0,0,0,0,0,0
20200214,13.58,13.64,13.41,13.45,1106715.7,819400,-0.0088,14.93,12.21,0,0,0,0,0,0,0
20200217,13.38,13.77,13.38,13.72,1488035.5,1091170,0.0201,14.8,12.1,0,0,0,0,0,0,0
20200218,13.72,13.91,13.68,13.8,1278994.0,927400,0.0058,15.09,12.35,0,0,0,0,0,0,0
20200219,13.84,13.99,12.43,13.83,1670649.3,1238770,0.0022,15.18,12.42,0,0,0,0,1,0,0
20200220,13.62,14.3,13.56,14.22,2587890.4,1849927,0.0282,15.21,12.45,0,0,0,0,0,0,0
20200221,14.2,14.35,14.1,14.18,1812686.8,1275800,-0.0028,15.64,12.8,0,0,0,0,0,0,0
20200224,14.17,14.27,13.85,14.05,1653856.0,1179924,-0.0092,15.6,12.76,0,0,0,0,0,0,0
20200225,13.88,13.94,13.46,13.87,2176038.8,1587653,-0.0128,15.46,12.65,0,0,0,0,0,0,0
20200226,13.67,14.13,13.57,13.77,1579047.6,1134700,-0.0072,15.26,12.48,0,0,0,0,0,0,0
20200227,13.96,14.05,13.74,13.8,1498546.6,1079750,0.0022,15.15,12.39,0,0,0,0,0,0,0
20200228,13.56,13.64,13.01,13.12,1891526.0,1420301,-0.0493,15.18,12.42,0,0,0,0,0,0,0
20200302,13.14,14.38,13.14,13.55,1737037.6,1269123,0.0328,14.43,11.81,0,0,0,0,0,0,0
20200303,13.76,13.79,13.4,13.53,1407287.4,1032297,-0.0015,14.9,12.2,0,0,0,0,0,0,0
20200304,13.44,13.7,13.37,13.65,1378275.4,1014675,0.0089,14.88,12.18,0,0,0,0,0,0,0
