date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,6.29,6.7,6.29,6.62,13814822.4,21011511,-0.0279,7.49,6.13,0,0,0,0,0,0,0
20200205,6.68,6.95,6.63,6.82,10499507.2,15451146,0.0302,7.28,5.96,0,0,0,0,0,0,0
20200206,6.86,7.36,6.8,7.35,17712974.4,24767438,0.0777,7.5,6.14,0,0,0,0,0,0,0
20200207,7.38,7.63,7.16,7.6,23156945.6,31340598,0.034,8.09,6.62,0,0,0,0,0,0,0
20200210,7.57,7.7,7.24,7.45,17694924.8,23729509,-0.0197,8.36,6.84,0,0,0,0,0,0,0
20200211,7.48,7.48,7.26,7.28,11347462.4,15480094,-0.0228,8.2,6.7,0,0,0,0,0,0,0
20200212,7.28,7.49,7.26,7.46,12783139.2,17307681,0.0247,8.01,6.55,0,0,0,0,0,0,0
20200213,7.6,7.68,7.35,7.42,20002777.6,26699394,-0.0054,8.21,6.71,0,0,0,0,0,0,0
20200214,7.27,7.56,7.27,7.35,16131379.2,21849747,-0.0094,8.16,6.68,0,0,0,0,0,0,0
20200217,7.36,7.67,7.35,7.67,24593758.4,32609637,0.0435,8.09,6.62,0,0,0,0,0,0,0
20200218,7.68,7.9,7.59,7.88,26600760.0,34279054,0.0274,8.44,6.9,0,0,0,0,0,0,0
20200219,7.82,8.05,7.73,7.81,28249958.4,35971817,-0.0089,8.67,7.09,0,0,0,0,0,0,0
20200220,7.85,7.96,7.68,7.92,24592897.6,31342564,0.0141,8.59,7.03,0,0,0,0,0,0,0
20200221,7.96,8.4,7.96,8.22,42687235.2,52007672,0.0379,8.71,7.13,0,0,0,0,0,0,0
20200224,8.34,8.65,8.26,8.55,44716233.6,52816239,0.0401,9.04,7.4,0,0,0,0,0,0,0
20200225,8.3,8.86,8.01,8.83,50789161.6,60212068,0.0327,9.41,7.7,0,0,0,0,1,0,0
20200226,8.62,8.89,8.37,8.47,39628588.8,46073087,-0.0408,9.71,7.95,0,0,0,0,0,0,0
20200227,8.49,8.64,8.26,8.45,29346284.8,34723281,-0.0024,9.32,7.62,0,0,0,0,0,0,0
20200228,8.08,8.17,7.66,7.7,29136006.4,36679198,-0.0888,9.3,7.6,0,0,0,0,0,0,0
20200302,7.85,8.22,7.75,8.11,19884689.6,24886995,0.0532,8.47,6.93,0,0,0,0,0,0,0
20200303,8.29,8.51,8.12,8.29,29085948.8,34876201,0.0222,8.92,7.3,0,0,0,0,0,0,0
20200304,8.21,8.56,8.21,8.46,26726174.4,31735408,0.0205,9.12,7.46,0,0,0,0,0,0,0
