date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,16.61,16.86,16.61,16.72,43841017.6,26214841,0.0195,18.04,14.76,0,0,0,0,0,0,0
20200110,16.78,16.94,16.54,16.88,45533603.2,27189939,0.0096,18.39,15.05,0,0,0,0,0,0,0
20200113,16.88,16.92,16.3,16.91,51111049.6,30659960,0.0018,18.57,15.19,0,0,0,0,0,0,0
20200114,16.89,17.15,16.72,16.9,44418697.6,26246449,-0.0006,18.6,15.22,0,0,0,0,0,0,0
20200115,16.87,16.92,16.46,16.5,40538544.0,24430499,-0.0237,18.59,15.21,0,0,0,0,0,0,0
20200116,16.55,16.6,16.22,16.25,41911830.4,25641411,-0.0152,18.15,14.85,0,0,0,0,0,0,0
20200117,16.32,16.39,16.04,16.26,34550732.8,21289539,0.0006,17.88,14.62,0,0,0,0,0,0,0
20200120,16.29,16.44,16.15,16.43,26256432.0,16060892,0.0105,17.89,14.63,0,0,0,0,0,0,0
20200121,16.3,16.3,15.8,15.88,44954121.6,28082411,-0.0335,18.07,14.79,0,0,0,0,0,0,0
20200122,15.8,16.09,15.59,16.05,33197833.6,20851795,0.0107,17.47,14.29,0,0,0,0,0,0,0
20200123,15.88,15.88,15.01,15.3,53283884.8,34458094,-0.0467,17.66,14.44,0,0,0,0,0,0,0
20200203,13.77,13.77,13.77,13.77,15893609.6,11542200,-0.1,16.83,13.77,0,1,0,0,0,1,0
20200204,12.8,14.29,12.8,14.18,67090956.8,48259975,0.0298,15.15,12.39,0,0,0,0,1,0,0
20200205,14.11,14.62,14.03,14.19,42561286.4,29743820,0.0007,15.6,12.76,0,0,0,0,0,0,0
20200206,14.27,14.45,13.95,14.36,35662969.6,25046830,0.012,15.61,12.77,0,0,0,0,0,0,0
20200207,14.29,14.39,14.14,14.3,28277782.4,19856257,-0.0042,15.8,12.92,0,0,0,0,0,0,0
20200210,14.3,15.73,14.18,15.73,87823430.4,57273128,0.1,15.73,12.87,1,0,1,1,1,0,0
20200211,15.6,16.15,15.56,15.9,82934688.0,52237494,0.0108,17.3,14.16,0,0,0,0,0,0,0
20200212,16.06,16.37,15.77,16.33,78903929.6,48738135,0.027,17.49,14.31,0,0,0,0,0,0,0
20200213,16.5,16.88,16.25,16.45,89688275.2,54251411,0.0073,17.96,14.7,0,0,0,0,0,0,0
20200214,16.56,17.23,16.49,17.12,110689139.2,65394532,0.0407,18.1,14.8,0,0,0,0,0,0,0
20200217,17.22,17.42,16.85,17.19,85790790.4,50352242,0.0041,18.83,15.41,0,0,0,0,0,0,0
20200218,16.98,17.0,16.33,16.62,107638400.0,64708945,-0.0332,18.91,15.47,0,0,0,0,0,0,0
20200219,16.56,17.93,16.36,17.35,135674713.6,78012275,0.0439,18.28,14.96,0,0,0,0,0,0,0
20200220,17.36,17.47,16.86,17.38,92847385.6,53999441,0.0017,19.09,15.62,0,0,0,0,0,0,0
20200221,17.4,17.66,17.03,17.5,84347692.8,48466593,0.0069,19.12,15.64,0,0,0,0,0,0,0
20200224,17.75,18.16,17.54,17.69,101769868.8,57190359,0.0109,19.25,15.75,0,0,0,0,0,0,0
20200225,17.2,18.04,17.12,17.91,123098867.2,69650117,0.0124,19.46,15.92,0,0,0,0,0,0,0
20200226,17.6,18.97,17.56,18.5,154430899.2,83346339,0.0329,19.7,16.12,0,0,0,0,0,0,0
20200227,18.66,19.65,18.63,18.78,172514777.6,90219132,0.0151,20.35,16.65,0,0,0,0,0,0,0
20200228,18.18,19.35,18.18,18.88,171402918.4,90139022,0.0053,20.66,16.9,0,0,0,0,0,0,0
20200302,19.5,20.77,19.5,20.77,193090982.4,93989579,0.1001,20.77,16.99,1,0,1,1,1,0,0
20200303,22.0,22.1,19.73,20.53,366192512.0,176419652,-0.0116,22.85,18.69,0,0,0,0,0,0,0
20200304,20.0,21.53,19.91,21.25,213200704.0,103504598,0.0351,22.58,18.48,0,0,0,0,0,0,0
