date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,4.11,4.15,3.95,3.95,1952089.6,4903611,-0.0505,4.58,3.74,0,0,0,0,0,0,0
20200114,3.9,4.04,3.9,3.95,1003605.0,2529222,0.0,4.35,3.56,0,0,0,0,0,0,0
20200115,3.96,4.08,3.93,4.01,491729.4,1229900,0.0152,4.35,3.56,0,0,0,0,0,0,0
20200116,4.0,4.0,3.92,3.97,673979.6,1701700,-0.01,4.41,3.61,0,0,0,0,0,0,0
20200117,3.97,3.99,3.94,3.98,330697.3,834800,0.0025,4.37,3.57,0,0,0,0,0,0,0
20200120,3.97,4.04,3.93,3.98,583682.2,1464351,0.0,4.38,3.58,0,0,0,0,0,0,0
20200121,3.96,3.98,3.79,3.93,726216.5,1859907,-0.0126,4.38,3.58,0,0,0,0,0,0,0
20200122,3.9,3.95,3.81,3.94,460748.6,1189461,0.0025,4.32,3.54,0,0,0,0,0,0,0
20200123,3.93,3.93,3.76,3.87,794895.5,2070194,-0.0178,4.33,3.55,0,0,0,0,0,0,0
20200203,3.68,3.68,3.68,3.68,33635.2,91400,-0.0491,4.26,3.48,0,0,0,0,0,0,0
20200204,3.5,3.54,3.5,3.5,846093.9,2416500,-0.0489,4.05,3.31,0,0,0,0,0,0,0
20200205,3.49,3.61,3.42,3.5,833968.2,2369272,0.0,3.85,3.15,0,0,0,0,0,0,0
20200206,3.5,3.52,3.44,3.47,642229.6,1850700,-0.0086,3.85,3.15,0,0,0,0,0,0,0
20200207,3.46,3.46,3.3,3.4,983184.3,2943303,-0.0202,3.82,3.12,0,0,0,0,0,0,0
20200210,3.38,3.53,3.32,3.47,638253.0,1853778,0.0206,3.74,3.06,0,0,0,0,0,0,0
20200211,3.51,3.64,3.49,3.6,680222.7,1901809,0.0375,3.82,3.12,0,0,0,0,0,0,0
20200212,3.55,3.63,3.52,3.56,519913.2,1455100,-0.0111,3.96,3.24,0,0,0,0,0,0,0
20200213,3.57,3.57,3.42,3.47,751561.5,2170201,-0.0253,3.92,3.2,0,0,0,0,0,0,0
20200214,3.45,3.53,3.41,3.49,674388.6,1938001,0.0058,3.82,3.12,0,0,0,0,0,0,0
20200217,3.61,3.66,3.58,3.6,732555.8,2022900,0.0315,3.84,3.14,0,0,0,0,0,0,0
20200218,3.56,3.63,3.55,3.59,504304.4,1403486,-0.0028,3.96,3.24,0,0,0,0,0,0,0
20200219,3.58,3.61,3.52,3.54,589996.9,1660701,-0.0139,3.95,3.23,0,0,0,0,0,0,0
20200220,3.53,3.66,3.53,3.62,839030.5,2330683,0.0226,3.89,3.19,0,0,0,0,0,0,0
20200221,3.61,3.76,3.58,3.7,1050728.8,2864850,0.0221,3.98,3.26,0,0,0,0,0,0,0
20200224,3.66,3.75,3.61,3.72,872165.9,2384800,0.0054,4.07,3.33,0,0,0,0,0,0,0
20200225,3.63,3.71,3.56,3.65,578072.0,1582800,-0.0188,4.09,3.35,0,0,0,0,0,0,0
20200226,3.59,3.66,3.54,3.66,522435.6,1440203,0.0027,4.02,3.28,0,0,0,0,0,0,0
20200227,3.67,3.74,3.6,3.67,625721.4,1701583,0.0027,4.03,3.29,0,0,0,0,0,0,0
20200228,3.49,3.57,3.49,3.49,566877.4,1623100,-0.049,4.04,3.3,0,0,0,0,0,0,0
20200302,3.33,3.5,3.32,3.4,1083428.1,3213687,-0.0258,3.84,3.14,0,0,0,0,0,0,0
20200303,3.42,3.43,3.31,3.33,1011089.8,3009600,-0.0206,3.74,3.06,0,0,0,0,0,0,0
20200304,3.34,3.39,3.32,3.38,492143.6,1462201,0.015,3.66,3.0,0,0,0,0,0,0,0
