date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,44.03,44.4,42.8,42.8,35581798.4,8152672,-0.0251,48.29,39.51,0,0,0,0,0,0,0
20200120,42.03,42.47,41.21,42.35,27162092.8,6461657,-0.0105,47.08,38.52,0,0,0,0,0,0,0
20200121,42.0,43.48,41.63,42.49,29654451.2,6968003,0.0033,46.59,38.12,0,0,0,0,0,0,0
20200122,42.43,44.23,41.8,44.22,36813404.8,8509373,0.0407,46.74,38.24,0,0,0,0,0,0,0
20200123,44.0,46.55,41.86,43.33,46781670.4,10490859,-0.0201,48.64,39.8,0,0,0,0,0,0,0
20200203,39.0,39.0,39.0,39.0,1830660.0,469400,-0.0999,47.66,39.0,0,1,0,0,0,1,0
20200204,35.1,37.5,35.1,36.8,41807884.8,11515299,-0.0564,42.9,35.1,0,0,0,0,0,0,0
20200205,36.75,38.46,36.51,37.3,33078403.2,8844059,0.0136,40.48,33.12,0,0,0,0,0,0,0
20200206,37.02,38.56,36.5,37.98,38666825.6,10289749,0.0182,41.03,33.57,0,0,0,0,0,0,0
20200207,37.6,39.48,37.02,38.7,39652998.4,10388619,0.019,41.78,34.18,0,0,0,0,0,0,0
20200210,39.1,41.5,38.2,41.1,42115606.4,10445003,0.062,42.57,34.83,0,0,0,0,0,0,0
20200211,40.6,41.05,39.53,39.88,25202644.8,6278006,-0.0297,45.21,36.99,0,0,0,0,0,0,0
20200212,39.6,40.88,39.03,40.33,25118470.4,6268245,0.0113,43.87,35.89,0,0,0,0,0,0,0
20200213,40.1,40.74,38.0,39.0,26513566.4,6752012,-0.033,44.36,36.3,0,0,0,0,0,0,0
20200214,39.2,42.9,39.2,41.52,58717939.2,14083217,0.0646,42.9,35.1,0,0,0,1,0,0,0
20200217,42.53,45.67,42.26,45.67,72865830.4,16575735,0.1,45.67,37.37,1,0,1,0,1,0,0
20200218,45.67,49.75,45.0,47.38,83570342.4,17722749,0.0374,50.24,41.1,0,0,0,0,0,0,0
20200219,46.96,52.12,46.5,52.12,92256716.8,18078039,0.1,52.12,42.64,1,0,1,0,1,0,0
20200220,52.13,57.33,49.5,57.33,118718310.4,21875905,0.1,57.33,46.91,1,0,2,0,1,0,0
20200221,60.0,63.06,58.15,63.06,78021433.6,12637247,0.0999,63.06,51.6,1,0,3,0,1,0,0
20200224,62.0,69.37,59.92,69.37,89189260.8,13309767,0.1001,69.37,56.75,1,0,4,0,1,0,0
20200225,67.34,74.74,62.43,69.29,172650624.0,25282458,-0.0012,76.31,62.43,0,0,0,0,1,0,0
20200226,64.08,65.79,62.36,62.36,80256806.4,12684857,-0.1,76.22,62.36,0,1,0,0,0,1,0
20200227,62.03,64.4,58.2,59.71,79402624.0,12865496,-0.0425,68.6,56.12,0,0,0,0,0,0,0
20200228,55.73,56.76,53.74,53.74,66980588.8,12157122,-0.1,65.68,53.74,0,1,0,0,0,1,0
20200302,55.1,59.0,52.35,57.05,81136844.8,14569720,0.0616,59.11,48.37,0,0,0,0,0,0,0
20200303,57.44,62.5,57.44,58.52,80303571.2,13420197,0.0258,62.76,51.34,0,0,0,0,0,0,0
20200304,58.39,64.27,57.06,64.27,90024236.8,14811472,0.0983,64.37,52.67,0,0,0,0,1,0,0
20200305,65.0,69.99,63.88,66.47,110758425.6,16618390,0.0342,70.7,57.84,0,0,0,0,0,0,0
20200306,64.05,64.33,59.82,59.9,87928896.0,14235900,-0.0988,73.12,59.82,0,0,0,0,0,0,0
