date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,4.71,4.74,4.68,4.71,4834515.6,10265920,-0.0021,5.19,4.25,0,0,0,0,0,0,0
20200116,4.71,4.73,4.67,4.68,4316219.6,9194450,-0.0064,5.18,4.24,0,0,0,0,0,0,0
20200117,4.7,4.7,4.66,4.66,2609982.0,5577600,-0.0043,5.15,4.21,0,0,0,0,0,0,0
20200120,4.66,4.67,4.64,4.66,4331022.0,9308720,0.0,5.13,4.19,0,0,0,0,0,0,0
20200121,4.66,4.67,4.56,4.56,7565124.0,16470776,-0.0215,5.13,4.19,0,0,0,0,0,0,0
20200122,4.56,4.57,4.51,4.55,4342223.2,9556310,-0.0022,5.02,4.1,0,0,0,0,0,0,0
20200123,4.52,4.53,4.41,4.45,8521409.6,19037948,-0.022,5.0,4.1,0,0,0,0,0,0,0
20200203,4.04,4.1,4.01,4.01,15844425.6,39369938,-0.0989,4.9,4.0,0,0,0,0,0,0,0
20200204,3.98,4.2,3.98,4.17,8486492.8,20568570,0.0399,4.41,3.61,0,0,0,0,0,0,0
20200205,4.18,4.24,4.13,4.17,8651151.2,20691711,0.0,4.59,3.75,0,0,0,0,0,0,0
20200206,4.2,4.38,4.14,4.38,11198131.2,26169223,0.0504,4.59,3.75,0,0,0,0,0,0,0
20200207,4.37,4.63,4.34,4.59,13922936.0,31216713,0.0479,4.82,3.94,0,0,0,0,0,0,0
20200210,4.55,4.58,4.48,4.52,10252761.6,22685639,-0.0153,5.05,4.13,0,0,0,0,0,0,0
20200211,4.52,4.53,4.44,4.46,8553100.8,19088051,-0.0133,4.97,4.07,0,0,0,0,0,0,0
20200212,4.45,4.49,4.44,4.48,4593152.0,10287190,0.0045,4.91,4.01,0,0,0,0,0,0,0
20200213,4.48,4.48,4.44,4.47,5407310.8,12141209,-0.0022,4.93,4.03,0,0,0,0,0,0,0
20200214,4.45,4.47,4.37,4.4,5725752.8,12938896,-0.0157,4.92,4.02,0,0,0,0,0,0,0
20200217,4.39,4.48,4.38,4.48,5664840.0,12713445,0.0182,4.84,3.96,0,0,0,0,0,0,0
20200218,4.49,4.5,4.45,4.49,5339172.8,11916556,0.0022,4.93,4.03,0,0,0,0,0,0,0
20200219,4.48,4.52,4.46,4.49,7001128.0,15616834,0.0,4.94,4.04,0,0,0,0,0,0,0
20200220,4.49,4.51,4.44,4.51,5781334.0,12899310,0.0045,4.94,4.04,0,0,0,0,0,0,0
20200221,4.75,4.79,4.63,4.65,23853940.8,50790394,0.031,4.96,4.06,0,0,0,0,0,0,0
20200224,4.61,4.62,4.54,4.61,11735748.0,25612932,-0.0086,5.12,4.19,0,0,0,0,0,0,0
20200225,4.51,4.57,4.48,4.54,10666736.0,23611687,-0.0152,5.07,4.15,0,0,0,0,0,0,0
20200226,4.5,4.58,4.47,4.53,10456296.8,23069167,-0.0022,4.99,4.09,0,0,0,0,0,0,0
20200227,4.58,4.67,4.55,4.61,12884730.4,27957563,0.0177,4.98,4.08,0,0,0,0,0,0,0
20200228,4.54,4.55,4.48,4.52,13909576.0,30921792,-0.0195,5.07,4.15,0,0,0,0,0,0,0
20200302,4.53,4.7,4.49,4.68,15010753.6,32341524,0.0354,4.97,4.07,0,0,0,0,0,0,0
20200303,4.71,4.74,4.64,4.67,14289524.8,30620898,-0.0021,5.15,4.21,0,0,0,0,0,0,0
20200304,4.71,4.83,4.7,4.76,17717004.8,37215727,0.0193,5.14,4.2,0,0,0,0,0,0,0
20200305,4.75,4.82,4.72,4.77,14735472.0,30838856,0.0021,5.24,4.28,0,0,0,0,0,0,0
20200306,4.72,4.73,4.65,4.67,11331624.8,24204814,-0.021,5.25,4.29,0,0,0,0,0,0,0
