date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,3.36,3.56,3.33,3.55,12976148.8,37440104,0.0472,3.73,3.05,0,0,0,0,0,0,0
20200211,3.57,3.57,3.45,3.47,8108992.0,23260266,-0.0225,3.9,3.2,0,0,0,0,0,0,0
20200212,3.47,3.82,3.44,3.82,24216859.2,64871945,0.1009,3.82,3.12,1,0,1,0,1,0,0
20200213,3.85,4.15,3.74,3.93,40854416.0,102886555,0.0288,4.2,3.44,0,0,0,0,0,0,0
20200214,3.88,3.96,3.78,3.84,20908796.8,54313628,-0.0229,4.32,3.54,0,0,0,0,0,0,0
20200217,3.78,4.0,3.77,3.95,19703649.6,50642034,0.0286,4.22,3.46,0,0,0,0,0,0,0
20200218,3.9,4.03,3.89,4.0,18914049.6,47543880,0.0127,4.35,3.56,0,0,0,0,0,0,0
20200219,4.17,4.33,3.98,3.98,27811600.0,67625703,-0.005,4.4,3.6,0,0,0,0,0,0,0
20200220,3.98,4.26,3.96,4.12,26165683.2,63647051,0.0352,4.38,3.58,0,0,0,0,0,0,0
20200221,4.1,4.18,4.03,4.07,22433675.2,54647159,-0.0121,4.53,3.71,0,0,0,0,0,0,0
20200224,4.06,4.16,4.05,4.1,18755558.4,45714854,0.0074,4.48,3.66,0,0,0,0,0,0,0
20200225,3.95,4.3,3.89,4.28,38066323.2,92224965,0.0439,4.51,3.69,0,0,0,0,1,0,0
20200226,4.18,4.26,4.06,4.09,25377742.4,60995106,-0.0444,4.71,3.85,0,0,0,0,0,0,0
20200227,4.11,4.14,3.98,4.01,13678499.2,33795657,-0.0196,4.5,3.68,0,0,0,0,0,0,0
20200228,3.81,3.92,3.66,3.68,16180664.0,42621665,-0.0823,4.41,3.61,0,0,0,0,0,0,0
20200302,3.72,3.87,3.72,3.83,9275502.4,24337664,0.0408,4.05,3.31,0,0,0,0,0,0,0
20200303,3.91,3.97,3.84,3.88,10576917.6,27024360,0.0131,4.21,3.45,0,0,0,0,0,0,0
20200304,3.86,3.92,3.8,3.91,7913216.0,20476041,0.0077,4.27,3.49,0,0,0,0,0,0,0
20200305,3.95,4.06,3.9,4.01,15097096.0,37995036,0.0256,4.3,3.52,0,0,0,0,0,0,0
20200306,3.95,4.08,3.93,4.02,12593196.8,31261605,0.0025,4.41,3.61,0,0,0,0,0,0,0
