date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20160803,10.39,11.01,10.38,10.8,25665755.2,23752249,0.0455,11.36,9.3,0,0,0,0,0,0,0
20160804,10.68,10.88,10.48,10.78,16045190.4,15093835,-0.0019,11.88,9.72,0,0,0,0,0,0,0
20160805,10.73,11.23,10.7,10.82,26076372.8,23827019,0.0037,11.86,9.7,0,0,0,0,0,0,0
20160808,10.72,11.19,10.68,10.81,20664528.0,18973264,-0.0009,11.9,9.74,0,0,0,0,0,0,0
20160809,10.8,10.95,10.7,10.9,14574955.2,13464743,0.0083,11.89,9.73,0,0,0,0,0,0,0
20160810,10.82,10.98,10.68,10.82,14375288.0,13266297,-0.0073,11.99,9.81,0,0,0,0,0,0,0
20160811,10.77,11.17,10.73,10.98,28859120.0,26229323,0.0148,11.9,9.74,0,0,0,0,0,0,0
20160812,10.9,11.3,10.75,11.26,30543843.2,27602986,0.0255,12.08,9.88,0,0,0,0,0,0,0
20160815,11.23,11.98,11.17,11.56,39905116.8,34460129,0.0266,12.39,10.13,0,0,0,0,0,0,0
20160816,11.66,12.3,11.35,11.94,47771593.6,40533843,0.0329,12.72,10.4,0,0,0,0,0,0,0
20160817,11.99,12.87,11.89,12.03,57958822.4,47097761,0.0075,13.13,10.75,0,0,0,0,0,0,0
20160818,11.8,12.7,11.66,12.15,51859292.8,42482535,0.01,13.23,10.83,0,0,0,0,0,0,0
20160819,12.05,12.06,11.6,11.74,30667244.8,26004477,-0.0337,13.37,10.94,0,0,0,0,0,0,0
20160822,11.71,11.83,11.42,11.5,15920113.6,13755524,-0.0204,12.91,10.57,0,0,0,0,0,0,0
20160823,11.5,11.6,11.33,11.42,10090412.0,8783101,-0.007,12.65,10.35,0,0,0,0,0,0,0
20160824,11.44,11.75,11.24,11.35,13142952.0,11448427,-0.0061,12.56,10.28,0,0,0,0,0,0,0
20160825,11.17,11.34,11.03,11.28,12923301.6,11568457,-0.0062,12.49,10.22,0,0,0,0,0,0,0
20160826,11.32,11.54,11.25,11.25,11340325.6,9956702,-0.0027,12.41,10.15,0,0,0,0,0,0,0
20160829,11.2,11.39,11.0,11.3,7281076.8,6463099,0.0044,12.38,10.12,0,0,0,0,0,0,0
20160830,11.3,11.45,11.17,11.17,10482991.2,9258714,-0.0115,12.43,10.17,0,0,0,0,0,0,0
20160831,11.17,11.45,11.16,11.38,15920937.6,14004890,0.0188,12.29,10.05,0,0,0,0,0,0,0
20160901,11.35,11.35,11.02,11.03,15188880.0,13640576,-0.0308,12.52,10.24,0,0,0,0,0,0,0
20160902,11.03,11.12,10.8,10.92,7883028.8,7185293,-0.01,12.13,9.93,0,0,0,0,0,0,0
20160905,10.93,11.1,10.88,11.03,7256072.8,6602541,0.0101,12.01,9.83,0,0,0,0,0,0,0
20160906,10.97,11.06,10.78,11.03,7350370.4,6728517,0.0,12.13,9.93,0,0,0,0,0,0,0
20160907,11.05,11.17,11.01,11.03,7165197.6,6462200,0.0,12.13,9.93,0,0,0,0,0,0,0
20160908,11.05,11.13,10.92,10.98,5855160.0,5316000,-0.0045,12.13,9.93,0,0,0,0,0,0,0
20160909,10.98,10.98,10.68,10.7,7354592.0,6773900,-0.0255,12.08,9.88,0,0,0,0,0,0,0
20160912,10.62,11.4,10.55,11.09,27861724.8,24997839,0.0364,11.77,9.63,0,0,0,0,0,0,0
20160913,11.0,11.48,10.9,11.17,24831646.4,22065514,0.0072,12.2,9.98,0,0,0,0,0,0,0
