date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,16.29,16.7,16.03,16.28,102015641.6,62289228,0.0194,17.57,14.37,0,0,0,0,0,0,0
20200113,16.09,16.48,15.6,16.4,73438937.6,45408792,0.0074,17.91,14.65,0,0,0,0,0,0,0
20200114,16.4,16.79,15.91,16.01,66369363.2,40652719,-0.0238,18.04,14.76,0,0,0,0,0,0,0
20200115,15.87,16.07,15.61,15.88,44536480.0,28129969,-0.0081,17.61,14.41,0,0,0,0,0,0,0
20200116,15.9,16.15,15.62,16.05,39092329.6,24622963,0.0107,17.47,14.29,0,0,0,0,0,0,0
20200117,16.04,16.06,15.4,15.41,46670147.2,29789948,-0.0399,17.66,14.44,0,0,0,0,0,0,0
20200120,15.68,15.97,15.41,15.69,40929497.6,26149938,0.0182,16.95,13.87,0,0,0,0,0,0,0
20200121,15.59,15.98,15.3,15.8,42805657.6,27223555,0.007,17.26,14.12,0,0,0,0,0,0,0
20200122,15.63,16.68,15.4,16.44,64752518.4,40043486,0.0405,17.38,14.22,0,0,0,0,0,0,0
20200123,16.12,16.55,15.37,15.58,50983161.6,31836570,-0.0523,18.08,14.8,0,0,0,0,0,0,0
20200203,14.02,14.02,14.02,14.02,3976772.8,2836500,-0.1001,17.14,14.02,0,1,0,0,0,1,0
20200204,12.71,14.35,12.71,14.0,47174854.4,34131304,-0.0014,15.42,12.62,0,0,0,0,1,0,0
20200205,14.12,14.67,13.89,14.25,47824000.0,33282349,0.0179,15.4,12.6,0,0,0,0,0,0,0
20200206,14.18,14.94,14.1,14.7,46136816.0,31654415,0.0316,15.68,12.82,0,0,0,0,0,0,0
20200207,14.8,15.25,14.57,15.16,42611680.0,28605232,0.0313,16.17,13.23,0,0,0,0,0,0,0
20200210,14.96,15.46,14.9,15.28,38233113.6,25148322,0.0079,16.68,13.64,0,0,0,0,0,0,0
20200211,15.19,15.32,14.75,14.85,32525676.8,21743359,-0.0281,16.81,13.75,0,0,0,0,0,0,0
20200212,15.8,16.34,15.66,16.34,98251744.0,60823091,0.1003,16.34,13.36,1,0,1,1,1,0,0
20200213,16.96,17.8,16.46,16.55,152346803.2,89221473,0.0129,17.97,14.71,0,0,0,0,0,0,0
20200214,16.32,17.59,16.08,17.13,111244467.2,65446923,0.035,18.21,14.9,0,0,0,0,0,0,0
20200217,17.1,17.68,16.83,17.47,96368396.8,55701684,0.0198,18.84,15.42,0,0,0,0,0,0,0
20200218,17.35,17.88,17.21,17.76,96519110.4,54973447,0.0166,19.22,15.72,0,0,0,0,0,0,0
20200219,17.88,18.09,16.92,16.95,99595417.6,57148864,-0.0456,19.54,15.98,0,0,0,0,0,0,0
20200220,17.05,17.21,16.66,17.02,67857945.6,39954597,0.0041,18.64,15.26,0,0,0,0,0,0,0
20200221,16.83,17.38,16.79,17.08,72565900.8,42395170,0.0035,18.72,15.32,0,0,0,0,0,0,0
20200224,16.89,17.41,16.7,17.19,70942393.6,41567186,0.0064,18.79,15.37,0,0,0,0,0,0,0
20200225,16.65,16.9,15.8,16.74,77805440.0,47051471,-0.0262,18.91,15.47,0,0,0,0,0,0,0
20200226,16.49,16.73,15.58,15.69,71856454.4,44360276,-0.0627,18.41,15.07,0,0,0,0,0,0,0
20200227,15.96,16.36,15.76,15.84,62090163.2,38674295,0.0096,17.26,14.12,0,0,0,0,0,0,0
20200228,15.2,15.59,14.71,14.78,51121232.0,33851669,-0.0669,17.42,14.26,0,0,0,0,0,0,0
20200302,15.05,15.65,15.05,15.45,41498304.0,27000617,0.0453,16.26,13.3,0,0,0,0,0,0,0
20200303,15.85,16.65,15.72,15.88,61411936.0,37930281,0.0278,17.0,13.9,0,0,0,0,0,0,0
20200304,15.66,15.84,15.32,15.67,41011456.0,26350256,-0.0132,17.47,14.29,0,0,0,0,0,0,0
