date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191217,4.69,4.83,4.68,4.8,17433827.2,36421034,,,,0,0,0,0,0,0,0
20191218,4.8,4.87,4.77,4.82,13723940.8,28528875,0.0042,5.28,4.32,0,0,0,0,0,0,0
20191219,4.85,4.87,4.78,4.83,8459512.0,17582160,0.0021,5.3,4.34,0,0,0,0,0,0,0
20191220,4.84,4.87,4.77,4.78,9576358.4,19827799,-0.0104,5.31,4.35,0,0,0,0,0,0,0
20191223,4.78,4.93,4.73,4.82,25537675.2,52613492,0.0084,5.26,4.3,0,0,0,0,0,0,0
20191224,4.78,5.16,4.78,5.12,44274950.4,88324427,0.0622,5.3,4.34,0,0,0,0,0,0,0
20191225,5.07,5.08,4.91,4.95,31685635.2,63721055,-0.0332,5.63,4.61,0,0,0,0,0,0,0
20191226,4.92,4.98,4.88,4.96,16273596.8,32962558,0.002,5.44,4.46,0,0,0,0,0,0,0
20191227,4.96,5.46,4.92,5.27,84858540.8,160387146,0.0625,5.46,4.46,0,0,0,1,0,0,0
20191230,5.35,5.36,5.1,5.28,48883856.0,93199257,0.0019,5.8,4.74,0,0,0,0,0,0,0
20191231,5.24,5.42,5.16,5.29,34718908.8,65793171,0.0019,5.81,4.75,0,0,0,0,0,0,0
20200102,5.3,5.38,5.26,5.31,36801868.8,69216738,0.0038,5.82,4.76,0,0,0,0,0,0,0
20200103,5.32,5.52,5.26,5.39,46616428.8,86485663,0.0151,5.84,4.78,0,0,0,0,0,0,0
20200106,5.44,5.56,5.36,5.52,57813939.2,105614450,0.0241,5.93,4.85,0,0,0,0,0,0,0
20200107,5.44,5.46,5.32,5.37,34771424.0,64506300,-0.0272,6.07,4.97,0,0,0,0,0,0,0
20200108,5.48,5.52,5.28,5.35,35423814.4,65931502,-0.0037,5.91,4.83,0,0,0,0,0,0,0
20200109,5.29,5.4,5.29,5.31,26852572.8,50323202,-0.0075,5.88,4.81,0,0,0,0,0,0,0
20200110,5.32,5.34,5.17,5.2,22075177.6,42195791,-0.0207,5.84,4.78,0,0,0,0,0,0,0
20200113,5.24,5.29,5.2,5.26,13513108.8,25750319,0.0115,5.72,4.68,0,0,0,0,0,0,0
20200114,5.34,5.73,5.33,5.45,61414656.0,110511493,0.0361,5.79,4.73,0,0,0,0,0,0,0
20200115,5.4,5.5,5.27,5.3,30297622.4,56574552,-0.0275,6.0,4.9,0,0,0,0,0,0,0
20200116,5.29,5.4,5.24,5.24,19869220.8,37466590,-0.0113,5.83,4.77,0,0,0,0,0,0,0
20200117,5.26,5.3,5.17,5.2,16118408.0,30805564,-0.0076,5.76,4.72,0,0,0,0,0,0,0
20200120,5.18,5.28,5.11,5.25,15876116.8,30524657,0.0096,5.72,4.68,0,0,0,0,0,0,0
20200121,5.22,5.23,5.08,5.09,15709118.4,30530124,-0.0305,5.78,4.73,0,0,0,0,0,0,0
20200122,5.11,5.23,5.03,5.18,17937123.2,34794460,0.0177,5.6,4.58,0,0,0,0,0,0,0
20200123,5.14,5.21,4.88,4.93,21523121.6,42731808,-0.0483,5.7,4.66,0,0,0,0,0,0,0
20200203,4.44,4.53,4.44,4.44,17172147.2,38622465,-0.0994,5.42,4.44,0,1,0,0,0,1,0
20200204,4.27,4.54,4.27,4.43,21166515.2,47503587,-0.0023,4.88,4.0,0,0,0,0,0,0,0
20200205,4.53,4.65,4.47,4.52,24738982.4,54375367,0.0203,4.87,3.99,0,0,0,0,0,0,0
20200206,4.45,4.57,4.43,4.56,20433944.0,45371528,0.0088,4.97,4.07,0,0,0,0,0,0,0
20200207,4.51,4.55,4.46,4.52,14545577.6,32326877,-0.0088,5.02,4.1,0,0,0,0,0,0,0
20200210,4.5,4.7,4.45,4.67,22251801.6,48342051,0.0332,4.97,4.07,0,0,0,0,0,0,0
20200211,4.66,4.76,4.62,4.68,22591758.4,48129693,0.0021,5.14,4.2,0,0,0,0,0,0,0
20200212,4.68,5.14,4.65,5.07,52687680.0,106150689,0.0833,5.15,4.21,0,0,0,0,0,0,0
20200213,5.06,5.27,4.98,5.05,54408358.4,106477560,-0.0039,5.58,4.56,0,0,0,0,0,0,0
20200214,5.1,5.35,5.08,5.19,55785465.6,107134911,0.0277,5.56,4.54,0,0,0,0,0,0,0
20200217,5.15,5.25,5.1,5.23,38113081.6,73546984,0.0077,5.71,4.67,0,0,0,0,0,0,0
20200218,5.23,5.32,5.18,5.25,32434857.6,61913478,0.0038,5.75,4.71,0,0,0,0,0,0,0
20200219,4.96,5.04,4.8,4.9,62937900.8,127434313,-0.0667,5.78,4.73,0,0,0,0,0,0,0
20200220,4.96,5.01,4.86,4.98,26638321.6,53980089,0.0163,5.39,4.41,0,0,0,0,0,0,0
20200221,4.97,5.04,4.94,5.02,27552262.4,55039231,0.008,5.48,4.48,0,0,0,0,0,0,0
20200224,5.07,5.09,4.91,4.99,25052532.8,50297445,-0.006,5.52,4.52,0,0,0,0,0,0,0
20200225,4.9,4.99,4.85,4.96,26623948.8,54093812,-0.006,5.49,4.49,0,0,0,0,0,0,0
20200226,4.9,4.97,4.84,4.86,21772076.8,44320425,-0.0202,5.46,4.46,0,0,0,0,0,0,0
20200227,5.16,5.21,4.98,5.0,45782198.4,90383728,0.0288,5.35,4.37,0,0,0,0,0,0,0
20200228,4.9,4.92,4.72,4.79,35558870.4,73633946,-0.042,5.5,4.5,0,0,0,0,0,0,0
20200302,4.63,4.78,4.58,4.76,33884230.4,72220804,-0.0063,5.27,4.31,0,0,0,0,0,0,0
20200303,4.79,4.85,4.67,4.72,24079950.4,50417081,-0.0084,5.24,4.28,0,0,0,0,0,0,0
20200304,4.72,4.81,4.69,4.79,15221233.6,31997731,0.0148,5.19,4.25,0,0,0,0,0,0,0
