date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,5.52,5.56,5.44,5.44,1840980.2,3352821,-0.0163,6.08,4.98,0,0,0,0,0,0,0
20200120,5.41,5.44,5.3,5.43,2378325.2,4434550,-0.0018,5.98,4.9,0,0,0,0,0,0,0
20200121,5.41,5.41,5.35,5.36,1281951.1,2384770,-0.0129,5.97,4.89,0,0,0,0,0,0,0
20200122,5.32,5.36,5.28,5.35,1583418.0,2975135,-0.0019,5.9,4.82,0,0,0,0,0,0,0
20200123,5.36,5.37,5.09,5.15,3156615.2,6041923,-0.0374,5.88,4.81,0,0,0,0,0,0,0
20200203,4.64,4.64,4.64,4.64,444233.6,957400,-0.099,5.67,4.64,0,1,0,0,0,1,0
20200204,4.21,4.58,4.21,4.52,2389010.4,5355652,-0.0259,5.1,4.18,0,0,0,0,0,0,0
20200205,4.52,4.63,4.45,4.56,1726561.8,3781835,0.0088,4.97,4.07,0,0,0,0,0,0,0
20200206,4.57,4.62,4.48,4.59,1772739.2,3888809,0.0066,5.02,4.1,0,0,0,0,0,0,0
20200207,4.57,4.62,4.51,4.6,1593189.2,3485545,0.0022,5.05,4.13,0,0,0,0,0,0,0
20200210,4.58,4.72,4.55,4.7,1925920.0,4130005,0.0217,5.06,4.14,0,0,0,0,0,0,0
20200211,4.7,4.77,4.67,4.73,1793940.8,3797483,0.0064,5.17,4.23,0,0,0,0,0,0,0
20200212,4.74,4.81,4.68,4.8,1459177.7,3071300,0.0148,5.2,4.26,0,0,0,0,0,0,0
20200213,4.8,4.8,4.68,4.68,1498862.6,3171801,-0.025,5.28,4.32,0,0,0,0,0,0,0
20200214,4.66,4.73,4.65,4.67,998789.5,2135900,-0.0021,5.15,4.21,0,0,0,0,0,0,0
20200217,4.68,4.87,4.68,4.86,2290277.4,4740465,0.0407,5.14,4.2,0,0,0,0,0,0,0
20200218,4.84,4.9,4.82,4.88,1495298.5,3076771,0.0041,5.35,4.37,0,0,0,0,0,0,0
20200219,4.88,4.93,4.85,4.87,1497767.5,3057340,-0.002,5.37,4.39,0,0,0,0,0,0,0
20200220,4.9,5.03,4.88,5.0,2001227.6,4023280,0.0267,5.36,4.38,0,0,0,0,0,0,0
20200221,5.01,5.03,4.94,5.0,2258342.8,4531234,0.0,5.5,4.5,0,0,0,0,0,0,0
20200224,4.96,4.98,4.9,4.95,2272357.8,4602473,-0.01,5.5,4.5,0,0,0,0,0,0,0
20200225,4.85,4.86,4.67,4.82,2546863.0,5312401,-0.0263,5.44,4.46,0,0,0,0,0,0,0
20200226,4.75,4.9,4.71,4.83,2125566.6,4395947,0.0021,5.3,4.34,0,0,0,0,0,0,0
20200227,4.81,4.93,4.81,4.87,1495528.9,3070201,0.0083,5.31,4.35,0,0,0,0,0,0,0
20200228,4.74,4.83,4.61,4.62,2144160.4,4556901,-0.0513,5.36,4.38,0,0,0,0,0,0,0
20200302,4.63,4.82,4.63,4.79,1842314.4,3868833,0.0368,5.08,4.16,0,0,0,0,0,0,0
20200303,4.81,4.91,4.79,4.82,2182431.2,4501020,0.0063,5.27,4.31,0,0,0,0,0,0,0
20200304,4.81,4.96,4.79,4.96,2181969.2,4465431,0.029,5.3,4.34,0,0,0,0,0,0,0
20200305,4.99,5.05,4.96,5.04,3148839.6,6283497,0.0161,5.46,4.46,0,0,0,0,0,0,0
20200306,5.01,5.09,4.98,5.08,2561829.4,5093400,0.0079,5.54,4.54,0,0,0,0,0,0,0
