date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200109,35.3,35.37,34.26,35.05,6980124.0,2006894,-0.0071,38.83,31.77,0,0,0,0,0,0,0
20200110,35.0,36.98,34.79,35.7,9886028.0,2759490,0.0185,38.56,31.54,0,0,0,0,0,0,0
20200113,33.8,35.4,33.33,35.4,7122810.4,2074597,-0.0084,39.27,32.13,0,0,0,0,0,0,0
20200114,34.99,35.45,34.75,34.77,4206293.6,1200504,-0.0178,38.94,31.86,0,0,0,0,0,0,0
20200115,34.95,36.2,34.25,36.15,5444286.8,1539936,0.0397,38.25,31.29,0,0,0,0,0,0,0
20200116,36.09,36.1,35.1,35.55,3419377.6,963647,-0.0166,39.76,32.53,0,0,0,0,0,0,0
20200117,35.55,35.56,34.35,34.81,3087228.2,882433,-0.0208,39.1,31.99,0,0,0,0,0,0,0
20200120,34.8,35.1,34.51,34.95,2002776.6,576498,0.004,38.29,31.33,0,0,0,0,0,0,0
20200121,34.65,34.97,34.16,34.2,1511779.6,438490,-0.0215,38.45,31.46,0,0,0,0,0,0,0
20200122,34.12,34.27,33.24,33.85,1928018.2,570862,-0.0102,37.62,30.78,0,0,0,0,0,0,0
20200123,34.1,34.74,32.76,32.79,2959825.8,876588,-0.0313,37.24,30.47,0,0,0,0,0,0,0
20200203,29.51,29.51,29.51,29.51,1089214.1,369100,-0.1,36.07,29.51,0,1,0,0,0,1,0
20200204,27.78,30.3,27.78,30.13,2745449.2,929606,0.021,32.46,26.56,0,0,0,0,0,0,0
20200205,29.9,31.09,29.9,30.49,2014504.0,658201,0.0119,33.14,27.12,0,0,0,0,0,0,0
20200206,30.49,30.95,29.87,30.83,2538455.8,830580,0.0112,33.54,27.44,0,0,0,0,0,0,0
20200207,30.83,31.16,30.31,31.07,2122544.0,692038,0.0078,33.91,27.75,0,0,0,0,0,0,0
20200210,31.0,31.37,30.82,31.1,1726382.6,554885,0.001,34.18,27.96,0,0,0,0,0,0,0
20200211,31.04,31.37,30.85,30.99,1416891.8,456007,-0.0035,34.21,27.99,0,0,0,0,0,0,0
20200212,31.85,34.09,31.84,34.09,8065183.2,2408150,0.1,34.09,27.89,1,0,1,1,1,0,0
20200213,35.0,36.99,34.12,36.0,17860140.8,4980067,0.056,37.5,30.68,0,0,0,0,0,0,0
20200214,34.5,35.72,34.5,35.04,7522572.0,2149983,-0.0267,39.6,32.4,0,0,0,0,0,0,0
20200217,35.0,35.98,34.35,35.77,8441500.8,2385400,0.0208,38.54,31.54,0,0,0,0,0,0,0
20200218,35.67,38.98,35.5,37.98,13689235.2,3696792,0.0618,39.35,32.19,0,0,0,0,0,0,0
20200219,37.22,39.48,37.05,37.28,10743194.4,2822679,-0.0184,41.78,34.18,0,0,0,0,0,0,0
20200220,37.46,37.87,35.78,37.02,9346980.8,2551290,-0.007,41.01,33.55,0,0,0,0,0,0,0
20200221,36.75,40.72,36.37,40.72,22343132.8,5783499,0.0999,40.72,33.32,1,0,1,1,1,0,0
20200224,41.2,44.79,40.53,44.79,25921950.4,6056789,0.1,44.79,36.65,1,0,2,1,1,0,0
20200225,44.85,48.5,43.5,45.35,30813171.2,6723118,0.0125,49.27,40.31,0,0,0,0,0,0,0
20200226,44.5,47.7,42.0,43.7,25040200.0,5544453,-0.0364,49.89,40.82,0,0,0,0,0,0,0
20200227,43.66,44.2,40.2,41.82,15856683.2,3789692,-0.043,48.07,39.33,0,0,0,0,0,0,0
20200228,40.58,40.7,37.68,37.86,10276308.0,2608377,-0.0947,46.0,37.64,0,0,0,0,0,0,0
20200302,38.8,40.86,37.05,39.99,7349219.2,1871050,0.0563,41.65,34.07,0,0,0,0,0,0,0
20200303,40.3,42.99,40.3,41.3,10423689.6,2504831,0.0328,43.99,35.99,0,0,0,0,0,0,0
20200304,41.2,42.24,39.51,40.91,7777094.4,1908761,-0.0094,45.43,37.17,0,0,0,0,0,0,0
