date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,16.9,17.58,16.7,17.0,11471336.0,6659221,0.0059,18.59,15.21,0,0,0,0,0,0,0
20200122,16.84,17.26,16.28,16.88,11137485.6,6622101,-0.0071,18.7,15.3,0,0,0,0,0,0,0
20200123,16.78,17.5,16.39,16.58,14630350.4,8599233,-0.0178,18.57,15.19,0,0,0,0,0,0,0
20200203,14.92,14.92,14.92,14.92,758682.0,508500,-0.1001,18.24,14.92,0,1,0,0,0,1,0
20200204,13.43,14.5,13.43,14.0,11376584.8,8122501,-0.0617,16.41,13.43,0,0,0,0,0,0,0
20200205,14.12,14.74,14.12,14.43,7708988.8,5322665,0.0307,15.4,12.6,0,0,0,0,0,0,0
20200206,14.49,15.0,14.45,14.98,9464026.4,6413480,0.0381,15.87,12.99,0,0,0,0,0,0,0
20200207,14.97,16.11,14.95,15.85,10882900.0,7037650,0.0581,16.48,13.48,0,0,0,0,0,0,0
20200210,16.0,16.6,15.86,16.32,12637737.6,7752429,0.0297,17.44,14.26,0,0,0,0,0,0,0
20200211,16.4,16.4,15.75,15.85,9748432.8,6099339,-0.0288,17.95,14.69,0,0,0,0,0,0,0
20200212,15.93,16.26,15.66,16.19,8096688.8,5055899,0.0215,17.44,14.26,0,0,0,0,0,0,0
20200213,16.37,16.68,16.08,16.34,11582530.4,7068739,0.0093,17.81,14.57,0,0,0,0,0,0,0
20200214,16.25,16.65,15.88,16.2,11861548.8,7306768,-0.0086,17.97,14.71,0,0,0,0,0,0,0
20200217,16.19,16.85,16.14,16.79,13236821.6,7974304,0.0364,17.82,14.58,0,0,0,0,0,0,0
20200218,16.7,17.15,16.53,17.1,14597256.0,8642976,0.0185,18.47,15.11,0,0,0,0,0,0,0
20200219,17.01,17.01,16.52,16.54,11617053.6,6931745,-0.0327,18.81,15.39,0,0,0,0,0,0,0
20200220,16.69,17.07,16.21,17.02,14880313.6,8883315,0.029,18.19,14.89,0,0,0,0,0,0,0
20200221,17.05,17.75,16.97,17.36,19241593.6,11076925,0.02,18.72,15.32,0,0,0,0,0,0,0
20200224,17.35,18.17,17.2,17.8,19264264.0,10845915,0.0253,19.1,15.62,0,0,0,0,0,0,0
20200225,17.2,18.29,16.89,18.22,27662876.8,15607790,0.0236,19.58,16.02,0,0,0,0,0,0,0
20200226,17.81,17.9,16.59,16.84,20815707.2,12047653,-0.0757,20.04,16.4,0,0,0,0,0,0,0
20200227,17.08,17.23,16.45,16.83,12055984.8,7136665,-0.0006,18.52,15.16,0,0,0,0,0,0,0
20200228,16.25,16.3,15.21,15.28,14418073.6,9159178,-0.0921,18.51,15.15,0,0,0,0,0,0,0
20200302,15.55,16.37,15.0,16.19,9131302.4,5739345,0.0596,16.81,13.75,0,0,0,0,0,0,0
20200303,16.65,17.08,16.46,16.77,11089436.0,6604845,0.0358,17.81,14.57,0,0,0,0,0,0,0
20200304,16.88,17.25,16.6,17.1,10292187.2,6064195,0.0197,18.45,15.09,0,0,0,0,0,0,0
