date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,8.59,8.59,8.59,8.59,1971405.0,2295000,-0.0996,10.49,8.59,0,1,0,0,0,1,0
20200204,7.76,8.68,7.76,8.46,21947422.4,26305726,-0.0151,9.45,7.73,0,0,0,0,0,0,0
20200205,8.46,8.87,8.45,8.69,19458828.8,22382297,0.0272,9.31,7.61,0,0,0,0,0,0,0
20200206,8.61,8.97,8.53,8.86,18346696.0,20923849,0.0196,9.56,7.82,0,0,0,0,0,0,0
20200207,8.79,9.1,8.71,9.01,19488513.6,21952073,0.0169,9.75,7.97,0,0,0,0,0,0,0
20200210,8.93,9.15,8.88,9.12,16802238.4,18564249,0.0122,9.91,8.11,0,0,0,0,0,0,0
20200211,9.1,9.22,8.97,9.03,14993368.0,16524339,-0.0099,10.03,8.21,0,0,0,0,0,0,0
20200212,9.05,9.21,8.98,9.19,16213961.6,17792365,0.0177,9.93,8.13,0,0,0,0,0,0,0
20200213,9.15,9.22,8.99,9.04,16007099.2,17586027,-0.0163,10.11,8.27,0,0,0,0,0,0,0
20200214,9.02,9.35,9.01,9.18,18029230.4,19562600,0.0155,9.94,8.14,0,0,0,0,0,0,0
20200217,9.17,9.48,9.15,9.48,20448020.8,21843436,0.0327,10.1,8.26,0,0,0,0,0,0,0
20200218,9.48,9.83,9.46,9.75,25104723.2,26083037,0.0285,10.43,8.53,0,0,0,0,0,0,0
20200219,9.75,10.13,9.68,9.85,33674163.2,34005199,0.0103,10.73,8.78,0,0,0,0,0,0,0
20200220,9.89,10.33,9.85,10.28,39683859.2,39217848,0.0437,10.84,8.86,0,0,0,0,0,0,0
20200221,10.31,10.65,10.24,10.44,46192028.8,44305143,0.0156,11.31,9.25,0,0,0,0,0,0,0
20200224,10.39,11.16,10.33,11.08,54612153.6,50328502,0.0613,11.48,9.4,0,0,0,0,0,0,0
20200225,10.75,11.07,10.37,11.04,56368883.2,52100391,-0.0036,12.19,9.97,0,0,0,0,0,0,0
20200226,10.78,10.89,10.28,10.31,41911990.4,39665616,-0.0661,12.14,9.94,0,0,0,0,0,0,0
20200227,10.45,10.6,10.25,10.36,27738249.6,26583730,0.0048,11.34,9.28,0,0,0,0,0,0,0
20200228,9.98,10.15,9.61,9.67,32246579.2,32575617,-0.0666,11.4,9.32,0,0,0,0,0,0,0
20200302,9.85,10.37,9.83,10.23,28684745.6,28378528,0.0579,10.64,8.7,0,0,0,0,0,0,0
20200303,10.42,10.64,10.03,10.15,33245772.8,32069141,-0.0078,11.25,9.21,0,0,0,0,0,0,0
20200304,10.11,10.34,9.92,10.14,23206422.4,22960601,-0.001,11.16,9.14,0,0,0,0,0,0,0
20200305,10.33,10.37,10.18,10.3,25798401.6,25097475,0.0158,11.15,9.13,0,0,0,0,0,0,0
20200306,10.2,10.69,10.16,10.5,31502124.8,30093127,0.0194,11.33,9.27,0,0,0,0,0,0,0
