date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,4.2,4.48,4.2,4.36,3469210.8,7946869,-0.046,5.03,4.11,0,0,0,0,0,0,0
20200205,4.35,4.5,4.35,4.4,2394616.4,5412086,0.0092,4.8,3.92,0,0,0,0,0,0,0
20200206,4.41,4.44,4.36,4.42,2928667.6,6664441,0.0045,4.84,3.96,0,0,0,0,0,0,0
20200207,4.38,4.43,4.36,4.4,1972671.2,4492301,-0.0045,4.86,3.98,0,0,0,0,0,0,0
20200210,4.4,4.52,4.39,4.49,2487904.4,5561014,0.0205,4.84,3.96,0,0,0,0,0,0,0
20200211,4.53,4.59,4.47,4.52,2124772.4,4683376,0.0067,4.94,4.04,0,0,0,0,0,0,0
20200212,4.48,4.54,4.47,4.54,1432723.0,3176935,0.0044,4.97,4.07,0,0,0,0,0,0,0
20200213,4.53,4.57,4.46,4.47,1843560.8,4094513,-0.0154,4.99,4.09,0,0,0,0,0,0,0
20200214,4.45,4.51,4.45,4.46,970286.8,2169478,-0.0022,4.92,4.02,0,0,0,0,0,0,0
20200217,4.46,4.56,4.45,4.56,2250465.6,4975716,0.0224,4.91,4.01,0,0,0,0,0,0,0
20200218,4.57,4.61,4.54,4.6,2581865.0,5640699,0.0088,5.02,4.1,0,0,0,0,0,0,0
20200219,4.6,4.65,4.57,4.58,2725503.6,5908756,-0.0043,5.06,4.14,0,0,0,0,0,0,0
20200220,4.6,4.65,4.58,4.65,2420305.6,5240491,0.0153,5.04,4.12,0,0,0,0,0,0,0
20200221,4.65,4.7,4.61,4.68,3228230.2,6936993,0.0065,5.12,4.19,0,0,0,0,0,0,0
20200224,4.66,4.68,4.55,4.62,2966962.8,6439131,-0.0128,5.15,4.21,0,0,0,0,0,0,0
20200225,4.52,4.54,4.41,4.53,3502434.8,7790470,-0.0195,5.08,4.16,0,0,0,0,0,0,0
20200226,4.48,4.59,4.45,4.56,2226848.8,4894105,0.0066,4.98,4.08,0,0,0,0,0,0,0
20200227,4.56,4.59,4.53,4.56,1449961.2,3181067,0.0,5.02,4.1,0,0,0,0,0,0,0
20200228,4.49,4.5,4.39,4.4,2087674.6,4691435,-0.0351,5.02,4.1,0,0,0,0,0,0,0
20200302,4.39,4.52,4.39,4.51,1552870.9,3464201,0.025,4.84,3.96,0,0,0,0,0,0,0
20200303,4.55,4.59,4.51,4.53,2210586.8,4861769,0.0044,4.96,4.06,0,0,0,0,0,0,0
20200304,4.5,4.63,4.48,4.62,3527800.8,7712276,0.0199,4.98,4.08,0,0,0,0,0,0,0
20200305,4.61,4.72,4.58,4.69,3917604.8,8412507,0.0152,5.08,4.16,0,0,0,0,0,0,0
20200306,4.62,4.75,4.61,4.69,2792838.4,5965100,0.0,5.16,4.22,0,0,0,0,0,0,0
