date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,4.54,4.69,4.53,4.63,3759679.2,8129447,0.0243,4.97,4.07,0,0,0,0,0,0,0
20200218,4.63,4.67,4.6,4.65,2800164.0,6042061,0.0043,5.09,4.17,0,0,0,0,0,0,0
20200219,4.64,4.65,4.58,4.58,2980804.0,6456100,-0.0151,5.12,4.19,0,0,0,0,0,0,0
20200220,4.59,4.67,4.59,4.66,5065969.6,10914905,0.0175,5.04,4.12,0,0,0,0,0,0,0
20200221,4.66,4.72,4.64,4.68,5087864.0,10890886,0.0043,5.13,4.19,0,0,0,0,0,0,0
20200224,4.67,4.68,4.6,4.66,4148122.8,8925637,-0.0043,5.15,4.21,0,0,0,0,0,0,0
20200225,4.57,4.59,4.48,4.57,4160805.2,9154379,-0.0193,5.13,4.19,0,0,0,0,0,0,0
20200226,4.53,4.67,4.49,4.59,4145197.6,8994000,0.0044,5.03,4.11,0,0,0,0,0,0,0
20200227,4.62,4.66,4.56,4.59,5358804.8,11616562,0.0,5.05,4.13,0,0,0,0,0,0,0
20200228,4.48,4.57,4.28,4.3,7896561.6,17877762,-0.0632,5.05,4.13,0,0,0,0,0,0,0
20200302,4.3,4.48,4.3,4.45,4884286.8,11066750,0.0349,4.73,3.87,0,0,0,0,0,0,0
20200303,4.5,4.54,4.42,4.46,4268009.2,9519732,0.0022,4.9,4.0,0,0,0,0,0,0,0
20200304,4.44,4.62,4.42,4.62,5422975.2,11963459,0.0359,4.91,4.01,0,0,0,0,0,0,0
20200305,4.63,4.75,4.6,4.72,7186102.4,15331646,0.0216,5.08,4.16,0,0,0,0,0,0,0
20200306,4.68,4.85,4.65,4.75,7797469.6,16408259,0.0064,5.19,4.25,0,0,0,0,0,0,0
