date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,9.81,10.15,9.78,10.06,25357800.0,25325704,0.0255,10.79,8.83,0,0,0,0,0,0,0
20200221,10.12,10.12,9.96,10.03,20438958.4,20421719,-0.003,11.07,9.05,0,0,0,0,0,0,0
20200224,9.97,9.97,9.74,9.85,22064062.4,22455553,-0.0179,11.03,9.03,0,0,0,0,0,0,0
20200225,9.68,9.74,9.44,9.67,19980155.2,20801368,-0.0183,10.84,8.86,0,0,0,0,0,0,0
20200226,9.52,9.81,9.46,9.8,19581892.8,20189965,0.0134,10.64,8.7,0,0,0,0,0,0,0
20200227,9.77,9.91,9.71,9.79,18888806.4,19248736,-0.001,10.78,8.82,0,0,0,0,0,0,0
20200228,9.5,9.69,9.45,9.47,21832892.8,22862959,-0.0327,10.77,8.81,0,0,0,0,0,0,0
20200302,9.48,9.77,9.44,9.72,21435795.2,22337885,0.0264,10.42,8.52,0,0,0,0,0,0,0
20200303,9.85,9.86,9.69,9.79,22062908.8,22570749,0.0072,10.69,8.75,0,0,0,0,0,0,0
20200304,9.7,9.8,9.68,9.79,15549264.0,15972557,0.0,10.77,8.81,0,0,0,0,0,0,0
20200305,9.85,10.14,9.79,10.05,45567344.0,45615236,0.0266,10.77,8.81,0,0,0,0,0,0,0
20200306,9.91,10.11,9.83,9.84,27203465.6,27483900,-0.0209,11.06,9.05,0,0,0,0,0,0,0
