date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,15.75,15.98,15.7,15.82,13945462.4,8802087,0.0019,17.37,14.21,0,0,0,0,0,0,0
20200120,16.11,16.64,16.0,16.46,36030211.2,21972533,0.0405,17.4,14.24,0,0,0,0,0,0,0
20200121,16.45,16.45,15.77,15.84,24153276.8,15073618,-0.0377,18.11,14.81,0,0,0,0,0,0,0
20200122,15.6,15.67,15.11,15.56,18849088.0,12231919,-0.0177,17.42,14.26,0,0,0,0,0,0,0
20200123,15.39,15.5,14.68,14.8,18550966.4,12282156,-0.0488,17.12,14.0,0,0,0,0,0,0,0
20200203,13.32,13.32,13.32,13.32,2572491.6,1931300,-0.1,16.28,13.32,0,1,0,0,0,1,0
20200204,12.0,13.13,11.99,12.94,17489288.0,13677399,-0.0285,14.65,11.99,0,0,0,0,0,0,0
20200205,13.03,13.54,13.0,13.23,14099344.0,10620184,0.0224,14.23,11.65,0,0,0,0,0,0,0
20200206,13.39,13.54,13.15,13.52,14934598.4,11155096,0.0219,14.55,11.91,0,0,0,0,0,0,0
20200207,13.49,14.14,13.38,14.01,17903200.0,12945300,0.0362,14.87,12.17,0,0,0,0,0,0,0
20200210,13.8,14.8,13.8,14.59,20264619.2,14182054,0.0414,15.41,12.61,0,0,0,0,0,0,0
20200211,14.59,15.03,14.41,14.58,18508220.8,12607165,-0.0007,16.05,13.13,0,0,0,0,0,0,0
20200212,14.58,15.63,14.5,15.42,33248835.2,21918569,0.0576,16.04,13.12,0,0,0,0,0,0,0
20200213,15.88,16.96,15.87,16.96,81669907.2,49122032,0.0999,16.96,13.88,1,0,1,0,1,0,0
20200214,17.0,18.26,16.71,17.07,86144921.6,49928434,0.0065,18.66,15.26,0,0,0,0,0,0,0
20200217,17.3,17.65,16.83,17.4,66570246.4,38641934,0.0193,18.78,15.36,0,0,0,0,0,0,0
20200218,17.5,18.45,17.41,18.09,60795270.4,33811326,0.0397,19.14,15.66,0,0,0,0,0,0,0
20200219,19.0,19.15,17.78,17.88,71266649.6,38871966,-0.0116,19.9,16.28,0,0,0,0,0,0,0
20200220,17.97,18.27,17.58,18.06,51944982.4,28920294,0.0101,19.67,16.09,0,0,0,0,0,0,0
20200221,18.29,18.6,17.7,18.0,55294080.0,30524903,-0.0033,19.87,16.25,0,0,0,0,0,0,0
20200224,17.84,18.35,17.6,18.2,47443062.4,26304579,0.0111,19.8,16.2,0,0,0,0,0,0,0
20200225,17.55,17.85,16.85,17.67,44149484.8,25262537,-0.0291,20.02,16.38,0,0,0,0,0,0,0
20200226,17.04,17.59,16.82,16.88,38231024.0,22166429,-0.0447,19.44,15.9,0,0,0,0,0,0,0
20200227,17.26,17.33,16.72,16.83,23458851.2,13816630,-0.003,18.57,15.19,0,0,0,0,0,0,0
20200228,16.11,16.2,15.15,15.15,41936518.4,26873474,-0.0998,18.51,15.15,0,1,0,0,0,1,0
20200302,15.26,15.8,15.16,15.6,27342534.4,17605247,0.0297,16.67,13.64,0,0,0,0,0,0,0
20200303,15.9,16.25,15.64,15.78,28292140.8,17709715,0.0115,17.16,14.04,0,0,0,0,0,0,0
20200304,15.97,16.11,15.53,15.8,20081156.8,12694207,0.0013,17.36,14.2,0,0,0,0,0,0,0
20200305,16.12,16.26,15.85,16.18,27084950.4,16822176,0.0241,17.38,14.22,0,0,0,0,0,0,0
20200306,16.0,16.16,15.86,16.02,17750118.4,11096400,-0.0099,17.8,14.56,0,0,0,0,0,0,0
