date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,4.01,4.05,3.96,3.97,3094592.4,7755900,-0.01,4.41,3.61,0,0,0,0,0,0,0
20200113,3.98,3.99,3.9,3.98,2864482.0,7255758,0.0025,4.37,3.57,0,0,0,0,0,0,0
20200114,3.99,4.01,3.98,4.0,3564618.0,8921775,0.005,4.38,3.58,0,0,0,0,0,0,0
20200115,3.7,3.85,3.66,3.74,11812925.6,31806438,-0.065,4.4,3.6,0,0,0,0,0,0,0
20200116,3.7,3.71,3.55,3.55,8959374.4,24749201,-0.0508,4.11,3.37,0,0,0,0,0,0,0
20200117,3.55,3.58,3.49,3.52,3984113.6,11286625,-0.0085,3.9,3.2,0,0,0,0,0,0,0
20200120,3.53,3.6,3.53,3.6,3310621.4,9255051,0.0227,3.87,3.17,0,0,0,0,0,0,0
20200121,3.61,3.77,3.59,3.74,8639241.6,23389021,0.0389,3.96,3.24,0,0,0,0,0,0,0
20200122,3.76,3.77,3.6,3.63,4693534.8,12839048,-0.0294,4.11,3.37,0,0,0,0,0,0,0
20200123,3.59,3.62,3.4,3.48,4726933.2,13477573,-0.0413,3.99,3.27,0,0,0,0,0,0,0
20200203,3.5,3.83,3.5,3.83,13985664.0,37496355,0.1006,3.83,3.13,1,0,1,1,1,0,0
20200204,4.05,4.15,3.72,4.13,18943822.4,47567744,0.0783,4.21,3.45,0,0,0,0,1,0,0
20200205,4.04,4.54,3.88,4.52,21300752.0,50943051,0.0944,4.54,3.72,0,0,0,1,1,0,0
20200206,4.35,4.86,4.31,4.57,24849502.4,53561522,0.0111,4.97,4.07,0,0,0,0,0,0,0
20200207,4.56,4.73,4.31,4.33,16319468.8,36393652,-0.0525,5.03,4.11,0,0,0,0,0,0,0
20200210,4.22,4.3,4.0,4.05,12371140.8,30201627,-0.0647,4.76,3.9,0,0,0,0,0,0,0
20200211,4.08,4.08,3.89,3.99,6783132.0,17157394,-0.0148,4.46,3.64,0,0,0,0,0,0,0
20200212,3.96,4.04,3.93,3.97,4829267.2,12153540,-0.005,4.39,3.59,0,0,0,0,0,0,0
20200213,4.0,4.0,3.72,3.79,6901890.4,18004059,-0.0453,4.37,3.57,0,0,0,0,0,0,0
20200214,3.8,3.85,3.75,3.79,4620232.0,12140936,0.0,4.17,3.41,0,0,0,0,0,0,0
20200217,3.82,3.88,3.77,3.86,5048081.6,13163307,0.0185,4.17,3.41,0,0,0,0,0,0,0
20200218,3.85,3.94,3.84,3.94,5384238.8,13826769,0.0207,4.25,3.47,0,0,0,0,0,0,0
20200219,3.9,3.92,3.85,3.86,4994009.2,12870917,-0.0203,4.33,3.55,0,0,0,0,0,0,0
20200220,3.85,3.88,3.79,3.85,4721821.2,12287141,-0.0026,4.25,3.47,0,0,0,0,0,0,0
20200221,3.86,3.88,3.82,3.88,4296177.2,11143817,0.0078,4.24,3.47,0,0,0,0,0,0,0
20200224,3.87,4.15,3.85,3.99,7542121.6,18921443,0.0284,4.27,3.49,0,0,0,0,0,0,0
20200225,3.95,4.15,3.92,4.14,12435337.6,30616911,0.0376,4.39,3.59,0,0,0,0,0,0,0
20200226,4.07,4.09,3.99,4.02,7915688.0,19668157,-0.029,4.55,3.73,0,0,0,0,0,0,0
20200227,4.01,4.04,3.92,3.96,4136898.8,10425767,-0.0149,4.42,3.62,0,0,0,0,0,0,0
20200228,3.95,3.95,3.68,3.73,5197174.4,13604020,-0.0581,4.36,3.56,0,0,0,0,0,0,0
20200302,3.7,3.82,3.67,3.79,4076240.4,10859350,0.0161,4.1,3.36,0,0,0,0,0,0,0
20200303,3.79,3.84,3.76,3.79,3965430.4,10431463,0.0,4.17,3.41,0,0,0,0,0,0,0
20200304,3.76,3.77,3.69,3.75,2995272.0,8029854,-0.0106,4.17,3.41,0,0,0,0,0,0,0
