date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,3.73,3.74,3.6,3.61,15222374.4,41817234,-0.027,4.08,3.34,0,0,0,0,0,0,0
20200117,3.6,3.64,3.58,3.58,8618083.2,23940358,-0.0083,3.97,3.25,0,0,0,0,0,0,0
20200120,3.57,3.63,3.55,3.61,7414232.0,20604387,0.0084,3.94,3.22,0,0,0,0,0,0,0
20200121,3.6,3.6,3.52,3.53,9254371.2,26082177,-0.0222,3.97,3.25,0,0,0,0,0,0,0
20200122,3.52,3.53,3.42,3.5,8168965.6,23512746,-0.0085,3.88,3.18,0,0,0,0,0,0,0
20200123,3.49,3.5,3.38,3.42,8741608.8,25438497,-0.0229,3.85,3.15,0,0,0,0,0,0,0
20200203,3.08,3.08,3.08,3.08,2298172.8,7461600,-0.0994,3.76,3.08,0,1,0,0,0,1,0
20200204,2.77,2.97,2.77,2.95,15944228.8,54988689,-0.0422,3.39,2.77,0,0,0,0,0,0,0
20200205,2.95,3.09,2.93,3.04,11668830.4,38470481,0.0305,3.25,2.66,0,0,0,0,0,0,0
20200206,3.04,3.07,3.0,3.05,8202898.4,26926365,0.0033,3.34,2.74,0,0,0,0,0,0,0
20200207,3.04,3.07,3.01,3.05,7569145.6,24916367,0.0,3.36,2.74,0,0,0,0,0,0,0
20200210,3.05,3.15,3.04,3.13,8805572.8,28409223,0.0262,3.36,2.74,0,0,0,0,0,0,0
20200211,3.13,3.15,3.11,3.12,5993437.2,19164616,-0.0032,3.44,2.82,0,0,0,0,0,0,0
20200212,3.12,3.14,3.1,3.14,6289703.2,20140721,0.0064,3.43,2.81,0,0,0,0,0,0,0
20200213,3.14,3.17,3.1,3.11,6554810.4,20935699,-0.0096,3.45,2.83,0,0,0,0,0,0,0
20200214,3.1,3.12,3.05,3.07,6987023.2,22642643,-0.0129,3.42,2.8,0,0,0,0,0,0,0
20200217,3.1,3.25,3.09,3.23,15422913.6,48440416,0.0521,3.38,2.76,0,0,0,0,0,0,0
20200218,3.25,3.34,3.23,3.3,11732165.6,35685110,0.0217,3.55,2.91,0,0,0,0,0,0,0
20200219,3.29,3.39,3.26,3.31,13551651.2,40835921,0.003,3.63,2.97,0,0,0,0,0,0,0
20200220,3.28,3.32,3.22,3.3,12261354.4,37431768,-0.003,3.64,2.98,0,0,0,0,0,0,0
20200221,3.32,3.36,3.29,3.33,9675753.6,29086109,0.0091,3.63,2.97,0,0,0,0,0,0,0
20200224,3.34,3.35,3.26,3.31,9811203.2,29742560,-0.006,3.66,3.0,0,0,0,0,0,0,0
20200225,3.25,3.26,3.15,3.22,13367857.6,41606158,-0.0272,3.64,2.98,0,0,0,0,0,0,0
20200226,3.17,3.42,3.17,3.31,21066689.6,63587713,0.028,3.54,2.9,0,0,0,0,0,0,0
20200227,3.3,3.32,3.22,3.25,12701936.8,38933747,-0.0181,3.64,2.98,0,0,0,0,0,0,0
20200228,3.17,3.22,3.11,3.12,12763727.2,40462470,-0.04,3.58,2.92,0,0,0,0,0,0,0
20200302,3.14,3.3,3.14,3.29,14328614.4,44042512,0.0545,3.43,2.81,0,0,0,0,0,0,0
20200303,3.35,3.37,3.25,3.28,11672234.4,35383295,-0.003,3.62,2.96,0,0,0,0,0,0,0
20200304,3.26,3.36,3.23,3.34,12526116.8,38008395,0.0183,3.61,2.95,0,0,0,0,0,0,0
20200305,3.38,3.58,3.38,3.49,28522166.4,81852637,0.0449,3.67,3.01,0,0,0,0,0,0,0
20200306,3.43,3.55,3.41,3.47,19725396.8,56518332,-0.0057,3.84,3.14,0,0,0,0,0,0,0
