date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,3.2,3.24,3.18,3.24,1056288.3,3283200,0.0062,3.54,2.9,0,0,0,0,0,0,0
20200210,3.23,3.32,3.22,3.3,922058.3,2812601,0.0185,3.56,2.92,0,0,0,0,0,0,0
20200211,3.31,3.36,3.29,3.3,818994.0,2469066,0.0,3.63,2.97,0,0,0,0,0,0,0
20200212,3.3,3.35,3.26,3.34,809263.1,2435009,0.0121,3.63,2.97,0,0,0,0,0,0,0
20200213,3.34,3.38,3.29,3.3,1286794.3,3857996,-0.012,3.67,3.01,0,0,0,0,0,0,0
20200214,3.27,3.34,3.26,3.32,915556.7,2765802,0.0061,3.63,2.97,0,0,0,0,0,0,0
20200217,3.3,3.39,3.3,3.38,1116879.8,3327700,0.0181,3.65,2.99,0,0,0,0,0,0,0
20200218,3.38,3.41,3.36,3.41,959117.7,2832821,0.0089,3.72,3.04,0,0,0,0,0,0,0
20200219,3.39,3.47,3.39,3.43,1513869.3,4403655,0.0059,3.75,3.07,0,0,0,0,0,0,0
20200220,3.44,3.48,3.4,3.46,1107345.7,3217869,0.0087,3.77,3.09,0,0,0,0,0,0,0
20200221,3.47,3.5,3.46,3.48,1189750.9,3419500,0.0058,3.81,3.11,0,0,0,0,0,0,0
20200224,3.48,3.49,3.39,3.43,1438628.3,4195200,-0.0144,3.83,3.13,0,0,0,0,0,0,0
20200225,3.37,3.38,3.26,3.37,1570873.1,4709106,-0.0175,3.77,3.09,0,0,0,0,0,0,0
20200226,3.32,3.52,3.31,3.41,2223915.2,6484490,0.0119,3.71,3.03,0,0,0,0,0,0,0
20200227,3.42,3.48,3.38,3.45,1270264.2,3696747,0.0117,3.75,3.07,0,0,0,0,0,0,0
20200228,3.38,3.41,3.26,3.27,1798476.8,5399676,-0.0522,3.8,3.11,0,0,0,0,0,0,0
20200302,3.28,3.43,3.28,3.41,1379699.5,4086238,0.0428,3.6,2.94,0,0,0,0,0,0,0
20200303,3.45,3.5,3.4,3.49,1642146.6,4749459,0.0235,3.75,3.07,0,0,0,0,0,0,0
20200304,3.46,3.67,3.44,3.62,3321533.6,9262770,0.0372,3.84,3.14,0,0,0,0,0,0,0
20200305,3.62,3.72,3.59,3.68,3271070.6,8889653,0.0166,3.98,3.26,0,0,0,0,0,0,0
20200306,3.62,3.67,3.59,3.64,1919696.2,5280400,-0.0109,4.05,3.31,0,0,0,0,0,0,0
