date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,3.29,3.29,3.23,3.24,1637268.2,5044073,-0.0152,3.62,2.96,0,0,0,0,0,0,0
20200116,3.23,3.27,3.21,3.23,1593590.9,4922200,-0.0031,3.56,2.92,0,0,0,0,0,0,0
20200117,3.23,3.28,3.18,3.2,1709646.0,5294900,-0.0093,3.55,2.91,0,0,0,0,0,0,0
20200120,3.19,3.22,3.17,3.19,2010862.8,6315200,-0.0031,3.52,2.88,0,0,0,0,0,0,0
20200121,3.18,3.19,3.14,3.17,1776054.8,5609700,-0.0063,3.51,2.87,0,0,0,0,0,0,0
20200122,3.16,3.24,3.15,3.2,2111598.4,6599194,0.0095,3.49,2.85,0,0,0,0,0,0,0
20200123,3.19,3.21,3.05,3.09,2537454.2,8116055,-0.0344,3.52,2.88,0,0,0,0,0,0,0
20200203,2.78,2.78,2.78,2.78,924655.8,3326100,-0.1003,3.4,2.78,0,1,0,0,0,1,0
20200204,2.51,2.71,2.51,2.66,2993967.4,11312259,-0.0432,3.06,2.5,0,0,0,0,0,0,0
20200205,2.65,2.77,2.63,2.69,2445112.8,9041461,0.0113,2.93,2.39,0,0,0,0,0,0,0
20200206,2.69,2.74,2.67,2.74,2713393.4,10007750,0.0186,2.96,2.42,0,0,0,0,0,0,0
20200207,2.73,2.74,2.69,2.73,2118027.6,7801704,-0.0036,3.01,2.47,0,0,0,0,0,0,0
20200210,2.73,2.78,2.69,2.78,2123535.6,7717485,0.0183,3.0,2.46,0,0,0,0,0,0,0
20200211,2.78,2.8,2.75,2.78,1565616.7,5639627,0.0,3.06,2.5,0,0,0,0,0,0,0
20200212,2.87,3.06,2.87,3.06,7854018.4,25988728,0.1007,3.06,2.5,1,0,1,0,1,0,0
20200213,3.16,3.37,3.11,3.34,23838932.8,72455984,0.0915,3.37,2.75,0,0,0,1,0,0,0
20200214,3.2,3.28,3.09,3.16,13774764.8,43513452,-0.0539,3.67,3.01,0,0,0,0,0,0,0
20200217,3.12,3.24,3.07,3.24,9358348.8,29668668,0.0253,3.48,2.84,0,0,0,0,0,0,0
20200218,3.18,3.49,3.18,3.37,13496419.2,39992556,0.0401,3.56,2.92,0,0,0,0,0,0,0
20200219,3.38,3.39,3.24,3.24,8117102.4,24673884,-0.0386,3.71,3.03,0,0,0,0,0,0,0
20200220,3.21,3.3,3.17,3.28,6915564.0,21345404,0.0123,3.56,2.92,0,0,0,0,0,0,0
20200221,3.25,3.31,3.21,3.24,8010066.4,24593124,-0.0122,3.61,2.95,0,0,0,0,0,0,0
20200224,3.22,3.29,3.17,3.27,6345894.8,19609928,0.0093,3.56,2.92,0,0,0,0,0,0,0
20200225,3.19,3.3,3.12,3.3,7963509.6,24855566,0.0092,3.6,2.94,0,0,0,0,0,0,0
20200226,3.31,3.55,3.29,3.35,10592974.4,31197240,0.0152,3.63,2.97,0,0,0,0,0,0,0
20200227,3.26,3.38,3.24,3.29,5503991.6,16677905,-0.0179,3.69,3.02,0,0,0,0,0,0,0
20200228,3.2,3.53,3.18,3.33,12671420.0,37823588,0.0122,3.62,2.96,0,0,0,0,0,0,0
20200302,3.39,3.51,3.25,3.5,13930332.8,40912768,0.0511,3.66,3.0,0,0,0,0,0,0,0
20200303,3.45,3.7,3.44,3.5,16104209.6,45046328,0.0,3.85,3.15,0,0,0,0,0,0,0
20200304,3.44,3.59,3.42,3.57,8491237.6,24167508,0.02,3.85,3.15,0,0,0,0,0,0,0
20200305,3.8,3.93,3.66,3.93,9792012.8,25291326,0.1008,3.93,3.21,1,0,1,0,1,0,0
20200306,4.12,4.28,3.8,3.83,40734419.2,99818700,-0.0254,4.32,3.54,0,0,0,0,0,1,0
