date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,3.13,3.19,3.13,3.18,2518818.8,7955724,0.0192,3.43,2.81,0,0,0,0,0,0,0
20200218,3.19,3.23,3.18,3.21,2005134.6,6266126,0.0094,3.5,2.86,0,0,0,0,0,0,0
20200219,3.21,3.21,3.18,3.19,1698598.8,5324487,-0.0062,3.53,2.89,0,0,0,0,0,0,0
20200220,3.19,3.24,3.17,3.23,3010612.8,9392863,0.0125,3.51,2.87,0,0,0,0,0,0,0
20200221,3.22,3.25,3.22,3.23,2417434.4,7486168,0.0,3.55,2.91,0,0,0,0,0,0,0
20200224,3.21,3.22,3.18,3.2,2325545.2,7264669,-0.0093,3.55,2.91,0,0,0,0,0,0,0
20200225,3.16,3.28,3.15,3.26,6300443.2,19541657,0.0187,3.52,2.88,0,0,0,0,0,0,0
20200226,3.23,3.3,3.2,3.28,5704997.6,17502368,0.0061,3.59,2.93,0,0,0,0,0,0,0
20200227,3.3,3.35,3.27,3.27,3740629.6,11346484,-0.003,3.61,2.95,0,0,0,0,0,0,0
20200228,3.23,3.25,3.14,3.15,4203836.4,13166772,-0.0367,3.6,2.94,0,0,0,0,0,0,0
20200302,3.16,3.31,3.16,3.31,8804357.6,27078597,0.0508,3.47,2.84,0,0,0,0,0,0,0
20200303,3.39,3.47,3.34,3.47,12750875.2,37467489,0.0483,3.64,2.98,0,0,0,0,0,0,0
20200304,3.49,3.82,3.35,3.4,25168854.4,70272297,-0.0202,3.82,3.12,0,0,0,1,0,1,0
20200305,3.44,3.48,3.35,3.41,11573504.8,34186898,0.0029,3.74,3.06,0,0,0,0,0,0,0
20200306,3.36,3.38,3.32,3.35,6181322.4,18413600,-0.0176,3.75,3.07,0,0,0,0,0,0,0
