date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,2.72,2.75,2.71,2.73,1696688.0,6211578,0.0037,2.99,2.45,0,0,0,0,0,0,0
20200212,2.72,2.76,2.71,2.75,1285482.4,4705494,0.0073,3.0,2.46,0,0,0,0,0,0,0
20200213,2.74,2.79,2.72,2.72,1675138.3,6091768,-0.0109,3.03,2.48,0,0,0,0,0,0,0
20200214,2.72,2.75,2.71,2.74,927484.5,3399040,0.0074,2.99,2.45,0,0,0,0,0,0,0
20200217,2.72,2.78,2.71,2.78,1971149.6,7143327,0.0146,3.01,2.47,0,0,0,0,0,0,0
20200218,2.77,2.81,2.76,2.8,2149534.8,7711567,0.0072,3.06,2.5,0,0,0,0,0,0,0
20200219,2.8,2.81,2.77,2.79,2202434.0,7883166,-0.0036,3.08,2.52,0,0,0,0,0,0,0
20200220,2.77,2.82,2.77,2.82,3111484.4,11122662,0.0108,3.07,2.51,0,0,0,0,0,0,0
20200221,2.81,2.84,2.81,2.82,2327177.6,8237679,0.0,3.1,2.54,0,0,0,0,0,0,0
20200224,2.81,2.82,2.78,2.79,2595594.4,9295833,-0.0106,3.1,2.54,0,0,0,0,0,0,0
20200225,2.75,2.76,2.69,2.73,3415322.4,12556919,-0.0215,3.07,2.51,0,0,0,0,0,0,0
20200226,2.7,2.87,2.68,2.81,5314900.0,18980908,0.0293,3.0,2.46,0,0,0,0,0,0,0
20200227,2.83,2.91,2.81,2.89,6158375.2,21535403,0.0285,3.09,2.53,0,0,0,0,0,0,0
20200228,2.82,2.83,2.76,2.76,4522644.8,16193659,-0.045,3.18,2.6,0,0,0,0,0,0,0
20200302,2.77,3.0,2.77,2.94,7508528.0,25829245,0.0652,3.04,2.48,0,0,0,0,0,0,0
20200303,2.98,3.01,2.89,2.95,7429424.8,25241441,0.0034,3.23,2.65,0,0,0,0,0,0,0
20200304,2.91,2.97,2.9,2.97,5238212.4,17859176,0.0068,3.25,2.66,0,0,0,0,0,0,0
20200305,3.01,3.09,2.96,3.07,10148408.0,33429583,0.0337,3.27,2.67,0,0,0,0,0,0,0
20200306,3.04,3.05,2.98,3.0,5359704.8,17822200,-0.0228,3.38,2.76,0,0,0,0,0,0,0
