date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,3.21,3.23,3.18,3.19,1100400.0,3437889,-0.0093,3.54,2.9,0,0,0,0,0,0,0
20200120,3.18,3.2,3.16,3.2,1139300.3,3581095,0.0031,3.51,2.87,0,0,0,0,0,0,0
20200121,3.24,3.28,3.23,3.23,2622593.0,8080180,0.0094,3.52,2.88,0,0,0,0,0,0,0
20200122,3.22,3.25,3.17,3.23,1690504.2,5261332,0.0,3.55,2.91,0,0,0,0,0,0,0
20200123,3.21,3.24,3.12,3.15,1855769.8,5837495,-0.0248,3.55,2.91,0,0,0,0,0,0,0
20200203,2.84,2.87,2.84,2.84,2697138.6,9481100,-0.0984,3.47,2.84,0,1,0,0,0,1,0
20200204,2.78,2.86,2.75,2.85,2385082.0,8425317,0.0035,3.12,2.56,0,0,0,0,0,0,0
20200205,2.84,2.93,2.84,2.89,2279354.8,7865580,0.014,3.14,2.56,0,0,0,0,0,0,0
20200206,2.9,2.95,2.88,2.94,2218946.2,7600510,0.0173,3.18,2.6,0,0,0,0,0,0,0
20200207,2.93,2.96,2.9,2.96,2241219.6,7650185,0.0068,3.23,2.65,0,0,0,0,0,0,0
20200210,2.94,3.04,2.93,3.01,1946556.0,6513317,0.0169,3.26,2.66,0,0,0,0,0,0,0
20200211,3.01,3.03,2.99,3.0,1160480.5,3854390,-0.0033,3.31,2.71,0,0,0,0,0,0,0
20200212,3.01,3.11,2.98,3.05,2751089.2,9075394,0.0167,3.3,2.7,0,0,0,0,0,0,0
20200213,3.03,3.04,2.96,2.96,2191309.4,7301328,-0.0295,3.36,2.74,0,0,0,0,0,0,0
20200214,2.96,3.0,2.93,3.0,1355828.1,4574727,0.0135,3.26,2.66,0,0,0,0,0,0,0
20200217,2.96,3.19,2.96,3.15,5923891.6,19038371,0.05,3.3,2.7,0,0,0,0,0,0,0
20200218,3.14,3.17,3.08,3.1,4076888.0,13072077,-0.0159,3.47,2.84,0,0,0,0,0,0,0
20200219,3.12,3.14,3.08,3.08,2307514.4,7440255,-0.0065,3.41,2.79,0,0,0,0,0,0,0
20200220,3.09,3.14,3.06,3.13,2732606.4,8803996,0.0162,3.39,2.77,0,0,0,0,0,0,0
20200221,3.17,3.17,3.12,3.13,2255160.2,7187318,0.0,3.44,2.82,0,0,0,0,0,0,0
20200224,3.13,3.14,3.07,3.13,2213595.6,7118669,0.0,3.44,2.82,0,0,0,0,0,0,0
20200225,3.07,3.09,3.03,3.08,2991267.8,9765266,-0.016,3.44,2.82,0,0,0,0,0,0,0
20200226,3.05,3.18,3.04,3.12,4589366.0,14642155,0.013,3.39,2.77,0,0,0,0,0,0,0
20200227,3.15,3.29,3.1,3.2,5558045.6,17415705,0.0256,3.43,2.81,0,0,0,0,0,0,0
20200228,3.13,3.16,3.04,3.05,3925532.0,12650994,-0.0469,3.52,2.88,0,0,0,0,0,0,0
20200302,3.07,3.23,3.07,3.22,4632676.4,14587350,0.0557,3.36,2.74,0,0,0,0,0,0,0
20200303,3.29,3.33,3.21,3.24,4726634.4,14504335,0.0062,3.54,2.9,0,0,0,0,0,0,0
20200304,3.21,3.38,3.2,3.35,6995531.2,21108103,0.034,3.56,2.92,0,0,0,0,0,0,0
20200305,3.36,3.44,3.31,3.37,6900537.6,20467800,0.006,3.69,3.02,0,0,0,0,0,0,0
20200306,3.33,3.36,3.31,3.32,4009120.4,12045298,-0.0148,3.71,3.03,0,0,0,0,0,0,0
