date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,5.58,5.58,5.48,5.5,731741.8,1324727,-0.0143,6.14,5.02,0,0,0,0,0,0,0
20200122,5.54,5.58,5.29,5.5,1153506.1,2124928,0.0,6.05,4.95,0,0,0,0,0,0,0
20200123,5.41,5.49,5.26,5.3,1434914.6,2677227,-0.0364,6.05,4.95,0,0,0,0,0,0,0
20200203,4.77,4.77,4.77,4.77,592100.1,1241300,-0.1,5.83,4.77,0,1,0,0,0,1,0
20200204,4.3,4.69,4.3,4.66,1528944.5,3349602,-0.0231,5.25,4.29,0,0,0,0,0,0,0
20200205,4.65,4.82,4.54,4.78,1080000.9,2274280,0.0258,5.13,4.19,0,0,0,0,0,0,0
20200206,4.78,5.26,4.76,5.18,2615077.8,5171093,0.0837,5.26,4.3,0,0,0,1,0,0,0
20200207,5.1,5.7,4.95,5.7,9276510.4,16819137,0.1004,5.7,4.66,1,0,1,0,1,0,0
20200210,5.71,6.0,5.4,5.48,11006644.8,19284523,-0.0386,6.27,5.13,0,0,0,0,0,0,0
20200211,5.22,5.32,5.05,5.08,5027206.4,9767392,-0.073,6.03,4.93,0,0,0,0,0,0,0
20200212,5.01,5.12,4.99,5.11,2460468.4,4847207,0.0059,5.59,4.57,0,0,0,0,0,0,0
20200213,5.11,5.28,5.03,5.15,3512374.4,6821900,0.0078,5.62,4.6,0,0,0,0,0,0,0
20200214,5.09,5.15,5.01,5.04,2013956.8,3966000,-0.0214,5.67,4.64,0,0,0,0,0,0,0
20200217,5.05,5.2,5.05,5.18,1845991.4,3593772,0.0278,5.54,4.54,0,0,0,0,0,0,0
20200218,5.19,5.22,5.14,5.2,1635839.0,3157963,0.0039,5.7,4.66,0,0,0,0,0,0,0
20200219,5.19,5.26,5.16,5.16,1675489.4,3221000,-0.0077,5.72,4.68,0,0,0,0,0,0,0
20200220,5.19,5.28,5.17,5.25,1965790.0,3763017,0.0174,5.68,4.64,0,0,0,0,0,0,0
20200221,5.23,5.32,5.2,5.25,1734379.2,3300748,0.0,5.78,4.73,0,0,0,0,0,0,0
20200224,5.26,5.34,5.2,5.26,1993975.8,3790311,0.0019,5.78,4.73,0,0,0,0,0,0,0
20200225,5.12,5.22,5.01,5.15,2541950.8,4960932,-0.0209,5.79,4.73,0,0,0,0,0,0,0
20200226,5.13,5.31,5.06,5.15,2342509.6,4519321,0.0,5.67,4.64,0,0,0,0,0,0,0
20200227,5.15,5.23,5.14,5.2,1561133.7,3005300,0.0097,5.67,4.64,0,0,0,0,0,0,0
20200228,5.12,5.66,5.0,5.27,6680065.6,12510982,0.0135,5.72,4.68,0,0,0,0,0,0,0
20200302,5.3,5.52,5.17,5.43,6012507.6,11119146,0.0304,5.8,4.74,0,0,0,0,0,0,0
20200303,5.41,5.84,5.35,5.78,9298376.0,16628353,0.0645,5.97,4.89,0,0,0,0,0,0,0
20200304,5.68,5.93,5.51,5.61,6893071.2,12148856,-0.0294,6.36,5.2,0,0,0,0,0,0,0
20200305,5.63,5.71,5.54,5.65,5228981.6,9302458,0.0071,6.17,5.05,0,0,0,0,0,0,0
20200306,5.56,6.22,5.52,6.22,17184896.0,28398600,0.1009,6.22,5.09,1,0,1,0,1,0,0
