date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191217,4.15,4.18,4.12,4.15,4156224.8,10010211,,,,0,0,0,0,0,0,0
20191218,4.14,4.17,4.13,4.13,2381471.4,5745036,-0.0048,4.57,3.74,0,0,0,0,0,0,0
20191219,4.12,4.15,4.11,4.12,2718740.0,6589306,-0.0024,4.54,3.72,0,0,0,0,0,0,0
20191220,4.13,4.13,4.1,4.1,2718560.2,6608197,-0.0049,4.53,3.71,0,0,0,0,0,0,0
20191223,4.1,4.1,4.03,4.05,3608345.2,8878360,-0.0122,4.51,3.69,0,0,0,0,0,0,0
20191224,4.05,4.07,4.03,4.07,2451245.0,6051430,0.0049,4.46,3.64,0,0,0,0,0,0,0
20191225,4.05,4.07,4.03,4.06,2211705.2,5458704,-0.0025,4.48,3.66,0,0,0,0,0,0,0
20191226,4.06,4.12,4.05,4.12,2462697.6,6031919,0.0148,4.47,3.65,0,0,0,0,0,0,0
20191227,4.12,4.15,4.09,4.1,3149752.4,7650839,-0.0049,4.53,3.71,0,0,0,0,0,0,0
20191230,4.07,4.16,4.06,4.15,3326894.0,8071216,0.0122,4.51,3.69,0,0,0,0,0,0,0
20191231,4.13,4.17,4.12,4.15,2935119.4,7082437,0.0,4.57,3.74,0,0,0,0,0,0,0
20200102,4.17,4.23,4.16,4.21,5872312.8,13981271,0.0145,4.57,3.74,0,0,0,0,0,0,0
20200103,4.23,4.24,4.19,4.21,3207461.2,7611784,0.0,4.63,3.79,0,0,0,0,0,0,0
20200106,4.18,4.25,4.17,4.22,3873292.0,9181725,0.0024,4.63,3.79,0,0,0,0,0,0,0
20200107,4.21,4.26,4.21,4.25,3265908.6,7702311,0.0071,4.64,3.8,0,0,0,0,0,0,0
20200108,4.23,4.29,4.22,4.24,6039037.2,14203704,-0.0024,4.68,3.82,0,0,0,0,0,0,0
20200109,4.26,4.38,4.25,4.35,7871554.4,18250928,0.0259,4.66,3.82,0,0,0,0,0,0,0
20200110,4.38,4.43,4.34,4.41,8863860.8,20195840,0.0138,4.78,3.91,0,0,0,0,0,0,0
20200113,4.27,4.3,4.2,4.26,13110649.6,30882197,-0.034,4.85,3.97,0,0,0,0,0,0,0
20200114,4.26,4.29,4.24,4.25,4267286.8,10016207,-0.0023,4.69,3.83,0,0,0,0,0,0,0
20200115,4.24,4.26,4.18,4.23,4098081.6,9735636,-0.0047,4.68,3.82,0,0,0,0,0,0,0
20200116,4.24,4.25,4.18,4.19,1981407.6,4714698,-0.0095,4.65,3.81,0,0,0,0,0,0,0
20200117,4.19,4.22,4.18,4.19,1364859.0,3248247,0.0,4.61,3.77,0,0,0,0,0,0,0
20200120,4.2,4.23,4.18,4.21,2543834.0,6048670,0.0048,4.61,3.77,0,0,0,0,0,0,0
20200121,4.22,4.23,4.14,4.15,3523148.0,8451942,-0.0143,4.63,3.79,0,0,0,0,0,0,0
20200122,4.14,4.19,4.1,4.16,2266604.6,5476313,0.0024,4.57,3.74,0,0,0,0,0,0,0
20200123,4.15,4.15,4.01,4.04,3993517.2,9809418,-0.0288,4.58,3.74,0,0,0,0,0,0,0
20200203,3.64,3.67,3.64,3.64,4269180.0,11724300,-0.099,4.44,3.64,0,1,0,0,0,1,0
20200204,3.53,3.71,3.53,3.67,4927303.2,13451294,0.0082,4.0,3.28,0,0,0,0,0,0,0
20200205,3.7,3.76,3.66,3.73,3783790.4,10165089,0.0163,4.04,3.3,0,0,0,0,0,0,0
20200206,3.74,3.89,3.7,3.88,4301971.2,11247608,0.0402,4.1,3.36,0,0,0,0,0,0,0
20200207,3.87,3.87,3.78,3.84,3940463.2,10325379,-0.0103,4.27,3.49,0,0,0,0,0,0,0
20200210,3.83,3.92,3.8,3.92,3957159.6,10242217,0.0208,4.22,3.46,0,0,0,0,0,0,0
20200211,3.92,3.95,3.87,3.92,3109961.6,7928579,0.0,4.31,3.53,0,0,0,0,0,0,0
20200212,3.9,3.92,3.88,3.92,2204220.4,5649787,0.0,4.31,3.53,0,0,0,0,0,0,0
