date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,28.05,28.82,27.27,27.78,55027846.4,19696994,-0.0117,30.92,25.3,0,0,0,0,0,0,0
20200117,28.0,28.48,27.28,27.53,41769340.8,15056058,-0.009,30.56,25.0,0,0,0,0,0,0,0
20200120,27.8,28.16,26.95,27.55,77675456.0,28158805,0.0007,30.28,24.78,0,0,0,0,0,0,0
20200121,27.6,28.13,27.31,27.8,52478489.6,18958339,0.0091,30.31,24.8,0,0,0,0,0,0,0
20200122,27.33,27.6,26.0,27.32,77040147.2,28707498,-0.0173,30.58,25.02,0,0,0,0,0,0,0
20200123,27.02,29.76,27.0,27.7,108628940.8,38103255,0.0139,30.05,24.59,0,0,0,0,0,0,0
20200203,25.25,28.97,24.93,25.55,106687488.0,40079821,-0.0776,30.47,24.93,0,0,0,0,0,1,0
20200204,24.97,27.95,24.95,27.34,99934444.8,37254932,0.0701,28.11,23.0,0,0,0,0,0,0,0
20200205,27.74,28.55,26.35,26.8,105144806.4,38325229,-0.0198,30.07,24.61,0,0,0,0,0,0,0
20200206,26.65,29.48,26.33,29.48,127405350.4,44559429,0.1,29.48,24.12,1,0,1,0,1,0,0
20200207,29.64,32.3,29.41,32.16,154388428.8,49748618,0.0909,32.43,26.53,0,0,0,0,0,0,0
20200210,31.75,32.08,29.5,30.4,125997913.6,40947462,-0.0547,35.38,28.94,0,0,0,0,0,0,0
20200211,30.15,30.83,28.6,30.66,92861542.4,31089207,0.0086,33.44,27.36,0,0,0,0,0,0,0
20200212,30.3,31.29,29.83,30.91,75646252.8,24572205,0.0082,33.73,27.59,0,0,0,0,0,0,0
20200213,30.5,30.7,29.46,29.7,85632985.6,28655839,-0.0391,34.0,27.82,0,0,0,0,0,0,0
20200214,29.37,30.0,28.77,29.05,59039283.2,20233353,-0.0219,32.67,26.73,0,0,0,0,0,0,0
20200217,29.3,30.33,28.85,30.12,62637171.2,21011166,0.0368,31.96,26.14,0,0,0,0,0,0,0
20200218,30.11,30.6,29.6,30.04,55068243.2,18342678,-0.0027,33.13,27.11,0,0,0,0,0,0,0
20200219,29.84,29.97,27.8,27.91,102411340.8,35809907,-0.0709,33.04,27.04,0,0,0,0,0,0,0
20200220,28.15,28.62,27.22,28.13,74771168.0,26770904,0.0079,30.7,25.12,0,0,0,0,0,0,0
20200221,28.2,29.02,27.87,28.32,91512646.4,32068963,0.0068,30.94,25.32,0,0,0,0,0,0,0
20200224,28.1,29.12,27.65,28.67,91690304.0,32172872,0.0124,31.15,25.49,0,0,0,0,0,0,0
20200225,27.95,28.19,26.02,27.62,123383244.8,45483546,-0.0366,31.54,25.8,0,0,0,0,0,0,0
20200226,27.0,27.14,25.53,25.76,95028665.6,36234655,-0.0673,30.38,24.86,0,0,0,0,0,0,0
20200227,26.02,28.33,26.0,27.47,109538598.4,40198187,0.0664,28.34,23.18,0,0,0,0,0,0,0
20200228,26.77,28.5,26.18,27.01,95983795.2,35050249,-0.0167,30.22,24.72,0,0,0,0,0,0,0
20200302,27.6,28.0,24.31,24.44,242052940.8,97896593,-0.0951,29.71,24.31,0,0,0,0,0,1,0
20200303,24.1,24.65,22.77,23.22,239228364.8,100550715,-0.0499,26.88,22.0,0,0,0,0,0,0,0
20200304,23.18,23.62,22.59,23.3,123843136.0,53552122,0.0034,25.54,20.9,0,0,0,0,0,0,0
20200305,23.44,23.58,22.44,22.87,106419168.0,46469477,-0.0185,25.63,20.97,0,0,0,0,0,0,0
20200306,22.41,23.35,22.35,22.69,89942508.8,39261721,-0.0079,25.16,20.58,0,0,0,0,0,0,0
