date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,8.64,9.52,8.56,8.83,6735180.0,7499931,0.0208,9.52,7.78,0,0,0,1,0,0,0
20200212,8.67,8.89,8.6,8.82,4489424.4,5137037,-0.0011,9.71,7.95,0,0,0,0,0,0,0
20200213,8.73,9.0,8.56,8.57,3247685.2,3732066,-0.0283,9.7,7.94,0,0,0,0,0,0,0
20200214,8.5,9.09,8.33,8.78,6675790.4,7572302,0.0245,9.43,7.71,0,0,0,0,0,0,0
20200217,8.78,9.06,8.78,9.06,7413870.4,8273964,0.0319,9.66,7.9,0,0,0,0,0,0,0
20200218,9.0,9.07,8.88,9.02,5132263.2,5730082,-0.0044,9.97,8.15,0,0,0,0,0,0,0
20200219,9.06,9.88,8.97,9.35,11727552.0,12392028,0.0366,9.92,8.12,0,0,0,0,0,0,0
20200220,9.1,10.17,9.05,9.79,12443334.4,13084496,0.0471,10.28,8.41,0,0,0,0,0,0,0
20200221,9.58,9.88,9.52,9.57,10286661.6,10662569,-0.0225,10.77,8.81,0,0,0,0,0,0,0
20200224,9.43,9.68,9.24,9.56,6983463.2,7398609,-0.001,10.53,8.61,0,0,0,0,0,0,0
20200225,9.29,9.4,9.0,9.26,5683612.0,6160316,-0.0314,10.52,8.6,0,0,0,0,0,0,0
20200226,9.24,9.4,9.11,9.2,4491954.4,4833040,-0.0065,10.19,8.33,0,0,0,0,0,0,0
20200227,9.31,9.35,9.08,9.16,4487079.6,4876502,-0.0043,10.12,8.28,0,0,0,0,0,0,0
20200228,8.76,8.9,8.66,8.67,4512209.6,5152212,-0.0535,10.08,8.24,0,0,0,0,0,0,0
20200302,8.57,8.85,8.52,8.76,4407349.6,5039235,0.0104,9.54,7.8,0,0,0,0,0,0,0
20200303,8.76,8.95,8.71,8.76,4883660.4,5547656,0.0,9.64,7.88,0,0,0,0,0,0,0
20200304,8.67,8.77,8.54,8.67,3406609.2,3931106,-0.0103,9.64,7.88,0,0,0,0,0,0,0
