date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,31.4,31.78,31.26,31.68,195716966.4,62074912,0.007,34.61,28.31,0,0,0,0,0,0,0
20200114,31.55,31.79,31.37,31.39,132240076.8,41971228,-0.0092,34.85,28.51,0,0,0,0,0,0,0
20200115,31.3,31.49,30.46,30.49,207144358.4,67294431,-0.0287,34.53,28.25,0,0,0,0,0,0,0
20200116,30.62,30.93,30.4,30.53,177930240.0,58139589,0.0013,33.54,27.44,0,0,0,0,0,0,0
20200117,30.62,30.85,30.32,30.46,144266585.6,47221927,-0.0023,33.58,27.48,0,0,0,0,0,0,0
20200120,30.5,30.51,29.52,29.87,273098854.4,91563767,-0.0194,33.51,27.41,0,0,0,0,0,0,0
20200121,29.56,29.86,29.02,29.21,239980902.4,81796927,-0.0221,32.86,26.88,0,0,0,0,0,0,0
20200122,29.2,30.34,29.18,30.11,279643724.8,93771024,0.0308,32.13,26.29,0,0,0,0,0,0,0
20200123,29.7,29.78,28.68,28.98,288450227.2,98694879,-0.0375,33.12,27.1,0,0,0,0,0,0,0
20200203,26.09,27.52,26.08,26.63,411984614.4,153086547,-0.0811,31.88,26.08,0,0,0,0,0,0,0
20200204,26.9,27.87,26.9,27.62,283899955.2,103628313,0.0372,29.29,23.97,0,0,0,0,0,0,0
20200205,27.51,27.98,27.22,27.64,221343104.0,80068551,0.0007,30.38,24.86,0,0,0,0,0,0,0
20200206,27.75,28.12,27.42,27.9,241285376.0,87186933,0.0094,30.4,24.88,0,0,0,0,0,0,0
20200207,27.49,27.6,27.21,27.5,195668544.0,71378548,-0.0143,30.69,25.11,0,0,0,0,0,0,0
20200210,27.25,28.88,27.12,28.67,257564108.8,91123804,0.0425,30.25,24.75,0,0,0,0,0,0,0
20200211,28.55,29.53,28.55,29.08,200442880.0,68535405,0.0143,31.54,25.8,0,0,0,0,0,0,0
20200212,28.99,29.3,28.85,29.08,121304473.6,41758679,0.0,31.99,26.17,0,0,0,0,0,0,0
20200213,29.48,30.75,29.46,29.95,270430643.2,89569809,0.0299,31.99,26.17,0,0,0,0,0,0,0
20200214,30.0,30.8,29.97,30.8,364883507.2,119770317,0.0284,32.94,26.96,0,0,0,0,0,0,0
20200217,30.94,30.95,29.92,30.42,309864985.6,102213900,-0.0123,33.88,27.72,0,0,0,0,0,0,0
20200218,30.01,30.05,29.52,29.7,233462681.6,78595188,-0.0237,33.46,27.38,0,0,0,0,0,0,0
20200219,29.72,30.1,29.55,29.65,181295180.8,60820721,-0.0017,32.67,26.73,0,0,0,0,0,0,0
20200220,29.51,29.87,29.28,29.85,237077632.0,80199628,0.0067,32.62,26.68,0,0,0,0,0,0,0
20200221,29.8,29.8,29.0,29.25,309854822.4,105920154,-0.0201,32.84,26.86,0,0,0,0,0,0,0
20200224,29.1,29.15,28.42,28.9,273021414.4,94999558,-0.012,32.18,26.32,0,0,0,0,0,0,0
20200225,28.82,29.65,28.8,29.33,308094848.0,105297000,0.0149,31.79,26.01,0,0,0,0,0,0,0
20200226,28.85,30.96,28.6,30.11,500251392.0,165445671,0.0266,32.26,26.4,0,0,0,0,0,0,0
20200227,30.23,30.26,29.38,29.67,274525798.4,92275882,-0.0146,33.12,27.1,0,0,0,0,0,0,0
20200228,29.25,30.6,29.18,29.59,330359142.4,110129976,-0.0027,32.64,26.7,0,0,0,0,0,0,0
20200302,29.9,31.63,29.9,31.13,427588224.0,137574700,0.052,32.55,26.63,0,0,0,0,0,0,0
20200303,31.51,31.63,30.43,31.1,291373286.4,94283195,-0.001,34.24,28.02,0,0,0,0,0,0,0
20200304,31.28,32.45,30.74,32.26,359537920.0,112979624,0.0373,34.21,27.99,0,0,0,0,0,0,0
