date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,5.09,5.1,5.01,5.05,1328421.2,2625386,-0.0079,5.6,4.58,0,0,0,0,0,0,0
20200217,5.05,5.2,5.05,5.2,1938305.8,3767098,0.0297,5.56,4.54,0,0,0,0,0,0,0
20200218,5.19,5.23,5.13,5.23,2850463.6,5501674,0.0058,5.72,4.68,0,0,0,0,0,0,0
20200219,5.2,5.25,5.16,5.23,2280031.4,4386737,0.0,5.75,4.71,0,0,0,0,0,0,0
20200220,5.22,5.3,5.22,5.3,2445853.8,4648482,0.0134,5.75,4.71,0,0,0,0,0,0,0
20200221,5.3,5.35,5.27,5.3,2375296.0,4480935,0.0,5.83,4.77,0,0,0,0,0,0,0
20200224,5.29,5.34,5.23,5.33,2341676.2,4430840,0.0057,5.83,4.77,0,0,0,0,0,0,0
20200225,5.28,5.28,5.1,5.25,2889197.4,5547042,-0.015,5.86,4.8,0,0,0,0,0,0,0
20200226,5.15,5.32,5.13,5.32,4215638.4,8013376,0.0133,5.78,4.73,0,0,0,0,0,0,0
20200227,5.35,5.44,5.29,5.36,3080381.2,5759285,0.0075,5.85,4.79,0,0,0,0,0,0,0
20200228,5.23,5.24,5.1,5.11,2880667.8,5583280,-0.0466,5.9,4.82,0,0,0,0,0,0,0
20200302,5.12,5.39,5.12,5.36,3785140.0,7147368,0.0489,5.62,4.6,0,0,0,0,0,0,0
20200303,5.39,5.49,5.29,5.39,3167512.4,5879083,0.0056,5.9,4.82,0,0,0,0,0,0,0
20200304,5.35,5.53,5.33,5.5,3883792.8,7127190,0.0204,5.93,4.85,0,0,0,0,0,0,0
