date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,4.07,4.09,4.02,4.03,1361204.7,3368860,-0.0074,4.47,3.65,0,0,0,0,0,0,0
20200115,4.04,4.04,3.96,3.98,1365374.5,3431588,-0.0124,4.43,3.63,0,0,0,0,0,0,0
20200116,4.0,4.0,3.9,3.9,1395908.7,3552046,-0.0201,4.38,3.58,0,0,0,0,0,0,0
20200117,3.92,3.94,3.84,3.87,1310713.8,3376367,-0.0077,4.29,3.51,0,0,0,0,0,0,0
20200120,3.88,3.88,3.82,3.86,1059387.8,2751839,-0.0026,4.26,3.48,0,0,0,0,0,0,0
20200121,3.84,3.85,3.76,3.76,1523346.5,4010286,-0.0259,4.25,3.47,0,0,0,0,0,0,0
20200122,3.78,3.88,3.73,3.87,1546893.9,4054032,0.0293,4.14,3.38,0,0,0,0,0,0,0
20200123,3.82,3.89,3.68,3.73,1469386.6,3903216,-0.0362,4.26,3.48,0,0,0,0,0,0,0
20200203,3.36,3.36,3.36,3.36,448089.6,1333600,-0.0992,4.1,3.36,0,1,0,0,0,1,0
20200204,3.02,3.28,3.02,3.17,1857513.0,5854366,-0.0565,3.7,3.02,0,0,0,0,0,0,0
20200205,3.19,3.3,3.17,3.25,1653043.4,5070086,0.0252,3.49,2.85,0,0,0,0,0,0,0
20200206,3.27,3.37,3.25,3.33,1307427.0,3953693,0.0246,3.58,2.92,0,0,0,0,0,0,0
20200207,3.35,3.36,3.29,3.36,1180762.4,3553346,0.009,3.66,3.0,0,0,0,0,0,0,0
20200210,3.45,3.47,3.38,3.45,1188556.3,3477307,0.0268,3.7,3.02,0,0,0,0,0,0,0
20200211,3.45,3.48,3.42,3.44,1107276.9,3207900,-0.0029,3.8,3.11,0,0,0,0,0,0,0
20200212,3.44,3.51,3.43,3.49,1021126.3,2932607,0.0145,3.78,3.1,0,0,0,0,0,0,0
20200213,3.48,3.53,3.42,3.43,922016.2,2662229,-0.0172,3.84,3.14,0,0,0,0,0,0,0
20200214,3.43,3.57,3.39,3.46,2138902.6,6134849,0.0087,3.77,3.09,0,0,0,0,0,0,0
20200217,3.5,3.58,3.47,3.56,1698705.6,4793740,0.0289,3.81,3.11,0,0,0,0,0,0,0
20200218,3.56,3.61,3.53,3.6,1788061.0,5002549,0.0112,3.92,3.2,0,0,0,0,0,0,0
20200219,3.6,3.64,3.55,3.58,1622149.5,4520269,-0.0056,3.96,3.24,0,0,0,0,0,0,0
20200220,3.57,3.68,3.56,3.65,1780818.2,4918244,0.0196,3.94,3.22,0,0,0,0,0,0,0
20200221,3.65,3.78,3.65,3.73,2188039.2,5907858,0.0219,4.02,3.28,0,0,0,0,0,0,0
20200224,3.7,3.74,3.66,3.72,1834589.8,4959509,-0.0027,4.1,3.36,0,0,0,0,0,0,0
20200225,3.65,3.65,3.46,3.6,2566465.4,7176681,-0.0323,4.09,3.35,0,0,0,0,0,0,0
20200226,3.55,3.78,3.52,3.66,3206772.6,8701774,0.0167,3.96,3.24,0,0,0,0,0,0,0
20200227,3.73,3.73,3.59,3.68,1744674.2,4750800,0.0055,4.03,3.29,0,0,0,0,0,0,0
20200228,3.58,3.62,3.45,3.48,2182350.0,6170640,-0.0543,4.05,3.31,0,0,0,0,0,0,0
20200302,3.45,3.8,3.45,3.7,2868551.6,7854437,0.0632,3.83,3.13,0,0,0,0,0,0,0
20200303,3.76,3.81,3.61,3.75,3889195.2,10423778,0.0135,4.07,3.33,0,0,0,0,0,0,0
20200304,3.75,3.85,3.69,3.8,2379438.6,6333845,0.0133,4.12,3.38,0,0,0,0,0,0,0
