date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,28.08,28.11,26.7,26.74,19666350.4,7201708,-0.0381,30.58,25.02,0,0,0,0,0,0,0
20200120,26.97,27.53,26.25,27.17,16489750.4,6062921,0.0161,29.41,24.07,0,0,0,0,0,0,0
20200121,26.7,27.93,26.3,27.44,21216054.4,7768278,0.0099,29.89,24.45,0,0,0,0,0,0,0
20200122,27.01,28.09,26.68,27.76,21766982.4,7891869,0.0117,30.18,24.7,0,0,0,0,0,0,0
20200123,27.36,27.99,25.43,26.09,19670520.0,7338541,-0.0602,30.54,24.98,0,0,0,0,0,0,0
20200203,23.48,23.48,23.48,23.48,1851163.2,788400,-0.1,28.7,23.48,0,1,0,0,0,1,0
20200204,21.14,25.0,21.14,24.03,16472000.0,6938150,0.0234,25.83,21.13,0,0,0,0,1,0,0
20200205,23.98,24.95,23.67,24.15,16043038.4,6596913,0.005,26.43,21.63,0,0,0,0,0,0,0
20200206,24.15,25.2,23.7,24.85,19314864.0,7843683,0.029,26.56,21.74,0,0,0,0,0,0,0
20200207,24.73,24.93,24.17,24.79,14905910.4,6065161,-0.0024,27.34,22.36,0,0,0,0,0,0,0
20200210,24.7,25.3,24.31,25.18,15757084.8,6320801,0.0157,27.27,22.31,0,0,0,0,0,0,0
20200211,25.0,26.85,24.84,26.37,24207296.0,9274321,0.0473,27.7,22.66,0,0,0,0,0,0,0
20200212,26.04,26.39,25.56,26.33,18447009.6,7089195,-0.0015,29.01,23.73,0,0,0,0,0,0,0
20200213,26.2,27.13,25.98,25.98,17215744.0,6512455,-0.0133,28.96,23.7,0,0,0,0,0,0,0
20200214,25.96,27.88,25.55,27.19,29116819.2,10868275,0.0466,28.58,23.38,0,0,0,0,0,0,0
20200217,28.46,29.63,27.52,29.21,38841360.0,13411267,0.0743,29.91,24.47,0,0,0,0,0,0,0
20200218,28.88,28.88,27.79,28.35,31696857.6,11203841,-0.0294,32.13,26.29,0,0,0,0,0,0,0
20200219,27.8,29.39,27.71,28.23,29389363.2,10252009,-0.0042,31.19,25.52,0,0,0,0,0,0,0
20200220,28.08,31.0,27.5,30.11,39819318.4,13808389,0.0666,31.05,25.41,0,0,0,0,0,0,0
20200221,30.0,30.77,29.16,29.19,35110678.4,11828271,-0.0306,33.12,27.1,0,0,0,0,0,0,0
20200224,28.67,28.99,28.21,28.62,22800662.4,7943241,-0.0195,32.11,26.27,0,0,0,0,0,0,0
20200225,27.0,28.19,26.78,27.91,23359619.2,8459163,-0.0248,31.48,25.76,0,0,0,0,0,0,0
20200226,27.2,28.53,27.14,27.53,20830748.8,7426620,-0.0136,30.7,25.12,0,0,0,0,0,0,0
20200227,27.91,28.8,27.55,27.83,14767728.0,5270394,0.0109,30.28,24.78,0,0,0,0,0,0,0
20200228,26.77,27.99,25.8,25.8,16760793.6,6243089,-0.0729,30.61,25.05,0,0,0,0,0,0,0
20200302,26.6,28.1,26.6,27.7,19394395.2,7021911,0.0736,28.38,23.22,0,0,0,0,0,0,0
20200303,28.18,28.4,27.19,27.45,19084464.0,6863673,-0.009,30.47,24.93,0,0,0,0,0,0,0
20200304,27.3,27.99,26.66,27.49,13556504.0,4979960,0.0015,30.2,24.7,0,0,0,0,0,0,0
