date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,3.29,3.41,3.26,3.31,4173390.4,12499055,0.0061,3.62,2.96,0,0,0,0,0,0,0
20200212,3.28,3.36,3.27,3.33,2096845.6,6330416,0.006,3.64,2.98,0,0,0,0,0,0,0
20200213,3.32,3.37,3.28,3.29,2019491.6,6102712,-0.012,3.66,3.0,0,0,0,0,0,0,0
20200214,3.3,3.32,3.27,3.29,1595511.9,4850112,0.0,3.62,2.96,0,0,0,0,0,0,0
20200217,3.26,3.41,3.26,3.38,2821762.4,8438927,0.0274,3.62,2.96,0,0,0,0,0,0,0
20200218,3.36,3.55,3.35,3.5,5176950.0,14810940,0.0355,3.72,3.04,0,0,0,0,0,0,0
20200219,3.51,3.57,3.47,3.48,3754612.8,10696896,-0.0057,3.85,3.15,0,0,0,0,0,0,0
20200220,3.5,3.53,3.43,3.5,3682712.4,10578419,0.0057,3.83,3.13,0,0,0,0,0,0,0
20200221,3.5,3.58,3.48,3.51,3662689.2,10367483,0.0029,3.85,3.15,0,0,0,0,0,0,0
20200224,3.5,3.52,3.43,3.44,4889166.8,14132466,-0.0199,3.86,3.16,0,0,0,0,0,0,0
20200225,3.34,3.42,3.27,3.36,5014416.0,14992320,-0.0233,3.78,3.1,0,0,0,0,0,0,0
20200226,3.3,3.49,3.27,3.37,3691500.8,10893735,0.003,3.7,3.02,0,0,0,0,0,0,0
20200227,3.38,3.44,3.35,3.39,2228005.6,6576609,0.0059,3.71,3.03,0,0,0,0,0,0,0
20200228,3.29,3.36,3.27,3.28,3126666.4,9453152,-0.0324,3.73,3.05,0,0,0,0,0,0,0
20200302,3.28,3.42,3.28,3.39,3003876.8,8904504,0.0335,3.61,2.95,0,0,0,0,0,0,0
20200303,3.43,3.45,3.38,3.4,2710979.2,7937922,0.0029,3.73,3.05,0,0,0,0,0,0,0
20200304,3.4,3.57,3.4,3.57,7473688.0,21183308,0.05,3.74,3.06,0,0,0,0,0,0,0
20200305,3.63,3.75,3.61,3.66,9035452.0,24410388,0.0252,3.93,3.21,0,0,0,0,0,0,0
20200306,3.7,3.71,3.61,3.68,4397637.6,11999300,0.0055,4.03,3.29,0,0,0,0,0,0,0
