date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,31.6,31.6,31.02,31.28,27509372.8,8802075,-0.0098,34.75,28.43,0,0,0,0,0,0,0
20200115,31.25,31.9,31.16,31.38,24059230.4,7634320,0.0032,34.41,28.15,0,0,0,0,0,0,0
20200116,31.33,31.55,31.07,31.33,16243811.2,5190608,-0.0016,34.52,28.24,0,0,0,0,0,0,0
20200117,31.28,31.45,30.88,31.0,19251073.6,6178700,-0.0105,34.46,28.2,0,0,0,0,0,0,0
20200120,31.04,31.31,30.87,31.19,16922776.0,5441558,0.0061,34.1,27.9,0,0,0,0,0,0,0
20200121,31.15,31.16,30.2,30.22,22111350.4,7239957,-0.0311,34.31,28.07,0,0,0,0,0,0,0
20200122,30.01,30.35,29.44,30.27,17255790.4,5752986,0.0017,33.24,27.2,0,0,0,0,0,0,0
20200123,29.84,30.09,28.4,28.68,32113536.0,11027931,-0.0525,33.3,27.24,0,0,0,0,0,0,0
20200203,25.81,25.81,25.81,25.81,4456612.8,1726700,-0.1001,31.55,25.81,0,1,0,0,0,1,0
20200204,23.41,25.21,23.41,24.53,47654019.2,19660195,-0.0496,28.39,23.23,0,0,0,0,0,0,0
20200205,24.51,24.98,24.1,24.61,25975883.2,10538944,0.0033,26.98,22.08,0,0,0,0,0,0,0
20200206,24.5,24.94,24.23,24.8,24054249.6,9786257,0.0077,27.07,22.15,0,0,0,0,0,0,0
20200207,24.68,25.0,24.4,24.98,20214739.2,8179157,0.0073,27.28,22.32,0,0,0,0,0,0,0
20200210,24.85,25.96,24.55,25.72,22582291.2,8921660,0.0296,27.48,22.48,0,0,0,0,0,0,0
20200211,25.6,26.44,25.41,26.0,22590486.4,8673256,0.0109,28.29,23.15,0,0,0,0,0,0,0
20200212,26.05,26.05,25.55,25.97,15438012.8,5986957,-0.0012,28.6,23.4,0,0,0,0,0,0,0
20200213,25.86,26.28,25.58,25.61,17947412.8,6936761,-0.0139,28.57,23.37,0,0,0,0,0,0,0
20200214,25.6,25.7,25.23,25.39,17559411.2,6909835,-0.0086,28.17,23.05,0,0,0,0,0,0,0
20200217,25.47,26.08,25.4,26.05,22049664.0,8524969,0.026,27.93,22.85,0,0,0,0,0,0,0
20200218,26.18,26.27,25.8,26.13,19871708.8,7638648,0.0031,28.66,23.44,0,0,0,0,0,0,0
20200219,26.09,26.76,25.9,26.38,27611308.8,10454024,0.0096,28.74,23.52,0,0,0,0,0,0,0
20200220,26.23,26.98,26.2,26.89,34845222.4,13001345,0.0193,29.02,23.74,0,0,0,0,0,0,0
20200221,26.79,27.06,26.69,26.82,25729030.4,9581841,-0.0026,29.58,24.2,0,0,0,0,0,0,0
20200224,26.67,26.67,25.85,26.3,28290988.8,10788992,-0.0194,29.5,24.14,0,0,0,0,0,0,0
20200225,25.74,26.2,25.46,25.82,23978268.8,9284895,-0.0183,28.93,23.67,0,0,0,0,0,0,0
20200226,25.62,26.06,25.37,25.57,20389675.2,7942352,-0.0097,28.4,23.24,0,0,0,0,0,0,0
20200227,25.56,25.89,25.52,25.56,14236368.0,5543362,-0.0004,28.13,23.01,0,0,0,0,0,0,0
20200228,25.03,25.14,23.55,23.76,34487193.6,14166951,-0.0704,28.12,23.0,0,0,0,0,0,0,0
20200302,23.86,24.29,23.6,24.27,23314030.4,9700341,0.0215,26.14,21.38,0,0,0,0,0,0,0
20200303,24.45,24.87,24.31,24.5,18832616.0,7664175,0.0095,26.7,21.84,0,0,0,0,0,0,0
20200304,24.44,24.71,24.3,24.71,14153614.4,5784349,0.0086,26.95,22.05,0,0,0,0,0,0,0
