date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,18.58,19.65,18.01,19.65,36648924.8,19394757,0.1002,19.65,16.07,1,0,1,0,1,0,0
20200206,18.5,20.55,18.5,20.01,39496198.4,20312587,0.0183,21.62,17.68,0,0,0,0,0,0,0
20200207,19.77,19.91,18.66,19.08,27173632.0,14189306,-0.0465,22.01,18.01,0,0,0,0,0,0,0
20200210,18.65,20.59,18.61,20.19,36432064.0,18482011,0.0582,20.99,17.17,0,0,0,0,0,0,0
20200211,20.05,20.05,19.03,19.13,23523448.0,12186005,-0.0525,22.21,18.17,0,0,0,0,0,0,0
20200212,18.73,19.47,18.73,19.2,17211390.4,8988238,0.0037,21.04,17.22,0,0,0,0,0,0,0
20200213,19.0,19.09,17.96,18.24,21707756.8,11801124,-0.05,21.12,17.28,0,0,0,0,0,0,0
20200214,18.42,18.55,17.6,17.79,13407732.0,7421218,-0.0247,20.06,16.42,0,0,0,0,0,0,0
20200217,17.92,18.48,17.92,18.45,13057646.4,7143064,0.0371,19.57,16.01,0,0,0,0,0,0,0
20200218,18.61,19.27,18.52,19.05,20923480.0,11078419,0.0325,20.3,16.6,0,0,0,0,0,0,0
20200219,19.24,19.45,18.61,18.87,21390196.8,11247315,-0.0094,20.96,17.14,0,0,0,0,0,0,0
20200220,19.26,20.76,19.03,20.76,32045264.0,16057475,0.1002,20.76,16.98,1,0,1,0,1,0,0
20200221,21.84,22.84,21.05,22.39,59962745.6,27023811,0.0785,22.84,18.68,0,0,0,1,0,0,0
20200224,21.21,21.85,21.03,21.42,36001833.6,16836209,-0.0433,24.63,20.15,0,0,0,0,0,0,0
20200225,19.91,22.3,19.67,21.89,37997513.6,18293824,0.0219,23.56,19.28,0,0,0,0,1,0,0
20200226,21.06,21.45,19.81,20.21,21832104.0,10526681,-0.0767,24.08,19.7,0,0,0,0,0,0,0
20200227,20.0,20.48,19.41,19.56,13258765.6,6689631,-0.0322,22.23,18.19,0,0,0,0,0,0,0
20200228,17.75,18.29,17.6,17.6,16689958.4,9399643,-0.1002,21.52,17.6,0,1,0,0,0,1,0
20200302,17.58,18.2,17.1,17.91,12631344.8,7120434,0.0176,19.36,15.84,0,0,0,0,0,0,0
20200303,18.45,18.88,17.89,18.19,13872910.4,7546090,0.0156,19.7,16.12,0,0,0,0,0,0,0
20200304,17.62,18.35,17.6,18.31,10352175.2,5749312,0.0066,20.01,16.37,0,0,0,0,0,0,0
20200305,18.52,18.83,18.1,18.73,14857348.8,8037320,0.0229,20.14,16.48,0,0,0,0,0,0,0
20200306,18.2,18.81,18.19,18.36,9720772.8,5273600,-0.0198,20.6,16.86,0,0,0,0,0,0,0
