date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,36.35,37.28,36.2,36.99,184620569.6,50102186,0.0201,39.89,32.63,0,0,0,0,0,0,0
20200114,37.1,37.18,36.35,36.4,137178803.2,37473692,-0.016,40.69,33.29,0,0,0,0,0,0,0
20200115,36.31,36.7,35.8,36.28,124042752.0,34319862,-0.0033,40.04,32.76,0,0,0,0,0,0,0
20200116,36.28,36.76,36.15,36.32,119685542.4,32834088,0.0011,39.91,32.65,0,0,0,0,0,0,0
20200117,36.51,36.56,35.86,35.96,113045696.0,31248738,-0.0099,39.95,32.69,0,0,0,0,0,0,0
20200120,36.0,36.73,35.62,36.62,150208102.4,41308943,0.0184,39.56,32.36,0,0,0,0,0,0,0
20200121,36.57,36.95,35.98,36.03,127050457.6,34975462,-0.0161,40.28,32.96,0,0,0,0,0,0,0
20200122,35.86,36.98,35.75,36.86,186266048.0,50916222,0.023,39.63,32.43,0,0,0,0,0,0,0
20200123,36.36,36.6,34.4,35.19,231279488.0,64969974,-0.0453,40.55,33.17,0,0,0,0,0,0,0
20200203,31.67,33.65,31.67,31.95,312735846.4,96516579,-0.0921,38.71,31.67,0,0,0,0,0,0,0
20200204,32.55,35.15,32.5,35.15,367494630.4,106696515,0.1002,35.15,28.76,1,0,1,1,1,0,0
20200205,35.99,38.67,35.2,38.19,598756966.4,159254243,0.0865,38.66,31.64,0,0,0,1,0,0,0
20200206,38.32,39.37,37.8,39.3,508187443.2,130991689,0.0291,42.01,34.37,0,0,0,0,0,0,0
20200207,38.88,39.8,38.1,38.86,418359270.4,107461310,-0.0112,43.23,35.37,0,0,0,0,0,0,0
20200210,39.11,39.7,38.1,39.02,328187187.2,84304345,0.0041,42.75,34.97,0,0,0,0,0,0,0
20200211,39.4,39.68,37.69,37.83,319315097.6,83444074,-0.0305,42.92,35.12,0,0,0,0,0,0,0
20200212,37.88,39.35,37.6,39.3,405491840.0,104569399,0.0389,41.61,34.05,0,0,0,0,0,0,0
20200213,39.1,39.5,38.2,38.42,288588902.4,74657952,-0.0224,43.23,35.37,0,0,0,0,0,0,0
20200214,38.2,39.14,38.05,38.36,240947148.8,62518707,-0.0016,42.26,34.58,0,0,0,0,0,0,0
20200217,38.36,39.66,38.3,39.54,371851417.6,94927024,0.0308,42.2,34.52,0,0,0,0,0,0,0
20200218,39.71,40.52,39.13,40.05,386263347.2,97061812,0.0129,43.49,35.59,0,0,0,0,0,0,0
20200219,39.71,39.71,38.62,38.66,330020147.2,84477867,-0.0347,44.06,36.04,0,0,0,0,0,0,0
20200220,38.88,39.27,38.15,39.01,239352576.0,61613714,0.0091,42.53,34.79,0,0,0,0,0,0,0
20200221,39.05,42.22,39.05,41.34,589991219.2,143469143,0.0597,42.91,35.11,0,0,0,0,0,0,0
20200224,41.99,43.19,41.35,42.4,489967257.6,115410150,0.0256,45.47,37.21,0,0,0,0,0,0,0
20200225,41.43,42.13,39.74,42.0,485984665.6,117799191,-0.0094,46.64,38.16,0,0,0,0,0,0,0
20200226,41.0,41.19,39.4,39.78,370631936.0,91676891,-0.0529,46.2,37.8,0,0,0,0,0,0,0
20200227,39.96,41.83,39.15,40.99,370566118.4,91107585,0.0304,43.76,35.8,0,0,0,0,0,0,0
20200228,39.39,40.42,38.5,38.59,353428531.2,89772145,-0.0586,45.09,36.89,0,0,0,0,0,0,0
20200302,39.85,41.22,39.12,40.78,351196544.0,87231419,0.0568,42.45,34.73,0,0,0,0,0,0,0
20200303,41.7,44.86,41.26,43.8,829234995.2,189305067,0.0741,44.86,36.7,0,0,0,1,0,0,0
20200304,43.28,44.44,41.88,43.26,543759155.2,125571756,-0.0123,48.18,39.42,0,0,0,0,0,0,0
