date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,11.61,11.65,11.33,11.51,4567945.6,3966363,0.0035,12.62,10.32,0,0,0,0,0,0,0
20200207,11.57,11.93,11.38,11.53,9700388.8,8387866,0.0017,12.66,10.36,0,0,0,0,0,0,0
20200210,11.53,11.68,11.3,11.53,2838308.6,2472600,0.0,12.68,10.38,0,0,0,0,0,0,0
20200211,11.67,11.67,11.36,11.58,5185109.6,4490850,0.0043,12.68,10.38,0,0,0,0,0,0,0
20200212,11.58,11.65,11.5,11.57,2567273.4,2216618,-0.0009,12.74,10.42,0,0,0,0,0,0,0
20200213,11.62,11.62,11.42,11.57,1386523.2,1201800,0.0,12.73,10.41,0,0,0,0,0,0,0
20200214,11.62,11.66,11.49,11.5,1762080.0,1523800,-0.0061,12.73,10.41,0,0,0,0,0,0,0
20200217,11.65,12.14,11.5,12.14,6636372.8,5601470,0.0557,12.65,10.35,0,0,0,0,0,0,0
20200218,12.34,13.1,12.16,13.08,21510270.4,17264238,0.0774,13.35,10.93,0,0,0,0,0,0,0
20200219,13.4,13.75,12.73,12.97,21917859.2,16325300,-0.0084,14.39,11.77,0,0,0,0,0,0,0
20200220,12.81,13.09,12.5,12.82,8261402.4,6442100,-0.0116,14.27,11.67,0,0,0,0,0,0,0
20200221,12.9,13.18,12.47,12.85,13027666.4,10166900,0.0023,14.1,11.54,0,0,0,0,0,0,0
20200224,12.9,13.16,12.59,12.92,8795027.2,6854663,0.0054,14.14,11.56,0,0,0,0,0,0,0
20200225,12.81,12.95,12.56,12.91,6505930.8,5124000,-0.0008,14.21,11.63,0,0,0,0,0,0,0
20200226,12.86,13.39,12.61,13.07,17202915.2,13334512,0.0124,14.2,11.62,0,0,0,0,0,0,0
20200227,13.0,13.37,12.91,13.2,14350680.0,10875650,0.0099,14.38,11.76,0,0,0,0,0,0,0
20200228,13.18,13.18,12.77,13.02,9576371.2,7377100,-0.0136,14.52,11.88,0,0,0,0,0,0,0
20200302,12.95,13.3,12.61,13.15,18794960.0,14695120,0.01,14.32,11.72,0,0,0,0,0,0,0
20200303,13.11,14.47,13.06,14.12,24262793.6,18014076,0.0738,14.47,11.84,0,0,0,1,0,0,0
20200304,13.83,14.36,13.45,13.78,18022225.6,12911749,-0.0241,15.53,12.71,0,0,0,0,0,0,0
20200305,13.77,14.51,13.48,14.22,21696920.0,15619950,0.0319,15.16,12.4,0,0,0,0,0,0,0
20200306,14.0,14.96,13.87,14.3,29536614.4,20331000,0.0056,15.64,12.8,0,0,0,0,0,0,0
