date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,8.7,8.97,8.68,8.84,6508800.4,7363976,-0.0034,9.76,7.98,0,0,0,0,0,0,0
20200123,9.0,9.72,8.94,9.72,28232729.6,29429419,0.0995,9.72,7.96,1,0,1,0,1,0,0
20200203,9.0,9.0,8.75,8.75,12875739.2,14574265,-0.0998,10.69,8.75,0,1,0,0,0,1,0
20200204,8.34,9.62,8.34,8.88,22156443.2,24966256,0.0149,9.62,7.88,0,0,0,1,0,0,0
20200205,8.96,9.63,8.72,9.25,36127129.6,39808259,0.0417,9.77,7.99,0,0,0,0,0,0,0
20200206,9.38,10.15,9.23,9.68,72055564.8,75467943,0.0465,10.18,8.33,0,0,0,0,0,0,0
20200207,9.3,9.36,8.71,8.9,48469094.4,54050488,-0.0806,10.65,8.71,0,0,0,0,0,0,0
20200210,8.79,8.85,8.47,8.68,23031241.6,26595047,-0.0247,9.79,8.01,0,0,0,0,0,0,0
20200211,8.7,8.79,8.02,8.12,23992464.0,28862617,-0.0645,9.55,7.81,0,0,0,0,0,0,0
20200212,8.0,8.18,7.94,8.15,14728008.0,18227433,0.0037,8.93,7.31,0,0,0,0,0,0,0
20200213,8.18,8.18,7.78,7.85,13842619.2,17442973,-0.0368,8.97,7.34,0,0,0,0,0,0,0
20200214,7.9,8.03,7.82,8.02,10075490.4,12715632,0.0217,8.64,7.06,0,0,0,0,0,0,0
20200217,8.02,8.45,7.96,8.4,16637080.0,20250274,0.0474,8.82,7.22,0,0,0,0,0,0,0
20200218,8.37,8.44,8.18,8.35,14252356.8,17208354,-0.006,9.24,7.56,0,0,0,0,0,0,0
20200219,8.34,8.35,8.05,8.07,12286296.0,15055369,-0.0335,9.18,7.52,0,0,0,0,0,0,0
20200220,8.04,8.2,8.02,8.16,9090924.8,11170919,0.0112,8.88,7.26,0,0,0,0,0,0,0
20200221,8.11,8.3,8.08,8.18,11009031.2,13441259,0.0025,8.98,7.34,0,0,0,0,0,0,0
20200224,8.16,8.38,8.08,8.28,12568635.2,15289907,0.0122,9.0,7.36,0,0,0,0,0,0,0
20200225,8.1,8.17,7.82,8.07,12571357.6,15640322,-0.0254,9.11,7.45,0,0,0,0,0,0,0
20200226,7.93,8.18,7.9,8.01,10225738.4,12645955,-0.0074,8.88,7.26,0,0,0,0,0,0,0
20200227,8.03,8.12,7.97,8.02,6984581.6,8681388,0.0012,8.81,7.21,0,0,0,0,0,0,0
20200228,7.71,7.92,7.28,7.33,12699347.2,16722781,-0.086,8.82,7.22,0,0,0,0,0,0,0
20200302,7.45,7.56,7.32,7.5,8848776.8,11861015,0.0232,8.06,6.6,0,0,0,0,0,0,0
20200303,7.58,7.9,7.56,7.69,11619499.2,15019660,0.0253,8.25,6.75,0,0,0,0,0,0,0
20200304,7.62,7.85,7.58,7.8,6385358.4,8234201,0.0143,8.46,6.92,0,0,0,0,0,0,0
20200305,7.9,7.93,7.76,7.88,7714429.6,9844215,0.0103,8.58,7.02,0,0,0,0,0,0,0
20200306,7.78,7.91,7.78,7.82,5159086.8,6577400,-0.0076,8.67,7.09,0,0,0,0,0,0,0
