date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,3.41,3.42,3.38,3.41,1888596.0,5554902,0.0029,3.74,3.06,0,0,0,0,0,0,0
20200121,3.42,3.42,3.35,3.36,3201286.6,9478500,-0.0147,3.75,3.07,0,0,0,0,0,0,0
20200122,3.36,3.39,3.31,3.38,2563276.8,7651211,0.006,3.7,3.02,0,0,0,0,0,0,0
20200123,3.32,3.35,3.22,3.24,5570134.4,16963436,-0.0414,3.72,3.04,0,0,0,0,0,0,0
20200203,2.92,2.97,2.92,2.92,2735643.2,9365200,-0.0988,3.56,2.92,0,1,0,0,0,1,0
20200204,2.75,2.91,2.75,2.84,6551664.0,23084592,-0.0274,3.21,2.63,0,0,0,0,0,0,0
20200205,2.83,2.96,2.83,2.9,4352253.6,15058584,0.0211,3.12,2.56,0,0,0,0,0,0,0
20200206,2.92,2.97,2.87,2.95,5730038.0,19679044,0.0172,3.19,2.61,0,0,0,0,0,0,0
20200207,2.95,2.97,2.91,2.94,3222057.6,10986934,-0.0034,3.25,2.66,0,0,0,0,0,0,0
20200210,2.93,3.02,2.91,3.01,4001058.8,13447428,0.0238,3.23,2.65,0,0,0,0,0,0,0
20200211,3.01,3.05,2.99,3.01,3284945.4,10855403,0.0,3.31,2.71,0,0,0,0,0,0,0
20200212,3.0,3.02,2.98,3.01,3186665.2,10618085,0.0,3.31,2.71,0,0,0,0,0,0,0
20200213,3.01,3.1,3.0,3.01,5280416.4,17374851,0.0,3.31,2.71,0,0,0,0,0,0,0
20200214,3.02,3.1,3.01,3.08,7325149.6,24010990,0.0233,3.31,2.71,0,0,0,0,0,0,0
20200217,3.06,3.13,3.06,3.12,4811502.4,15572390,0.013,3.39,2.77,0,0,0,0,0,0,0
20200218,3.11,3.13,3.07,3.11,4220873.2,13623207,-0.0032,3.43,2.81,0,0,0,0,0,0,0
20200219,3.1,3.15,3.08,3.1,4080412.0,13127715,-0.0032,3.42,2.8,0,0,0,0,0,0,0
20200220,3.11,3.13,3.05,3.12,5297535.6,17157751,0.0065,3.41,2.79,0,0,0,0,0,0,0
20200221,3.11,3.14,3.1,3.11,5250284.8,16824698,-0.0032,3.43,2.81,0,0,0,0,0,0,0
20200224,3.12,3.12,3.05,3.08,5327512.0,17328591,-0.0096,3.42,2.8,0,0,0,0,0,0,0
20200225,3.03,3.04,2.96,3.03,6381451.2,21244895,-0.0162,3.39,2.77,0,0,0,0,0,0,0
20200226,2.99,3.13,2.96,3.09,10010547.2,32509551,0.0198,3.33,2.73,0,0,0,0,0,0,0
20200227,3.08,3.1,3.03,3.04,5953660.0,19428637,-0.0162,3.4,2.78,0,0,0,0,0,0,0
20200228,2.98,3.03,2.93,2.94,5878932.8,19758432,-0.0329,3.34,2.74,0,0,0,0,0,0,0
20200302,2.96,3.23,2.95,3.23,11763037.6,37476473,0.0986,3.23,2.65,1,0,1,0,1,0,0
20200303,3.26,3.29,3.11,3.17,16050601.6,50392138,-0.0186,3.55,2.91,0,0,0,0,0,0,0
20200304,3.14,3.47,3.13,3.42,26458259.2,79753538,0.0789,3.49,2.85,0,0,0,0,0,0,0
20200305,3.36,3.48,3.33,3.43,20751870.4,60769801,0.0029,3.76,3.08,0,0,0,0,0,0,0
20200306,3.34,3.41,3.28,3.31,11920605.6,35783900,-0.035,3.77,3.09,0,0,0,0,0,0,0
