date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,9.58,9.91,9.58,9.78,25647443.2,26181452,0.0156,10.59,8.67,0,0,0,0,0,0,0
20200116,9.78,9.84,9.65,9.68,15357966.4,15819003,-0.0102,10.76,8.8,0,0,0,0,0,0,0
20200117,9.7,9.87,9.68,9.73,16952684.8,17343984,0.0052,10.65,8.71,0,0,0,0,0,0,0
20200120,9.71,9.72,9.38,9.56,17389153.6,18249204,-0.0175,10.7,8.76,0,0,0,0,0,0,0
20200121,9.58,9.95,9.4,9.73,23718188.8,24463532,0.0178,10.52,8.6,0,0,0,0,0,0,0
20200122,9.66,10.15,9.61,10.12,31452566.4,31555468,0.0401,10.7,8.76,0,0,0,0,0,0,0
20200123,9.9,10.07,9.29,9.55,24779600.0,25408708,-0.0563,11.13,9.11,0,0,0,0,0,0,0
20200203,8.6,8.6,8.6,8.6,1297224.0,1508400,-0.0995,10.5,8.6,0,1,0,0,0,1,0
20200204,7.74,8.25,7.74,8.05,28370732.8,35527764,-0.064,9.46,7.74,0,0,0,0,0,0,0
20200205,8.06,8.58,7.94,8.21,23977212.8,28965212,0.0199,8.86,7.25,0,0,0,0,0,0,0
20200206,8.19,8.68,8.06,8.6,29118672.0,34486144,0.0475,9.03,7.39,0,0,0,0,0,0,0
20200207,8.56,8.94,8.48,8.69,23141505.6,26629982,0.0105,9.46,7.74,0,0,0,0,0,0,0
20200210,8.52,8.95,8.51,8.89,22198960.0,25191402,0.023,9.56,7.82,0,0,0,0,0,0,0
20200211,8.98,9.09,8.7,8.72,19779201.6,22337530,-0.0191,9.78,8.0,0,0,0,0,0,0,0
20200212,8.69,8.93,8.58,8.9,19617171.2,22324152,0.0206,9.59,7.85,0,0,0,0,0,0,0
20200213,8.81,8.94,8.64,8.66,17276096.0,19726052,-0.027,9.79,8.01,0,0,0,0,0,0,0
20200214,8.64,8.96,8.57,8.83,22881976.0,25999674,0.0196,9.53,7.79,0,0,0,0,0,0,0
20200217,8.99,9.67,8.85,9.45,38315436.8,41552896,0.0702,9.71,7.95,0,0,0,0,0,0,0
20200218,9.37,9.57,9.2,9.41,30212768.0,32261662,-0.0042,10.4,8.5,0,0,0,0,0,0,0
20200219,9.33,9.75,9.26,9.46,33663296.0,35240752,0.0053,10.35,8.47,0,0,0,0,0,0,0
20200220,9.64,10.36,9.53,10.15,54300646.4,54627192,0.0729,10.41,8.51,0,0,0,0,0,0,0
20200221,10.0,10.44,9.8,9.96,50507321.6,50354400,-0.0187,11.16,9.14,0,0,0,0,0,0,0
20200224,9.77,9.9,9.57,9.77,32203395.2,33026656,-0.0191,10.96,8.96,0,0,0,0,0,0,0
20200225,9.4,9.69,9.18,9.62,31255673.6,32988880,-0.0154,10.75,8.79,0,0,0,0,0,0,0
20200226,9.42,9.8,9.26,9.39,26009568.0,27147110,-0.0239,10.58,8.66,0,0,0,0,0,0,0
20200227,9.44,9.62,9.37,9.4,18871158.4,19878412,0.0011,10.33,8.45,0,0,0,0,0,0,0
20200228,9.0,9.2,8.5,8.56,23980457.6,27126410,-0.0894,10.34,8.46,0,0,0,0,0,0,0
20200302,8.71,9.42,8.71,9.36,30391740.8,33125892,0.0935,9.42,7.7,0,0,0,1,0,0,0
20200303,9.49,9.85,9.35,9.53,31382368.0,32662190,0.0182,10.3,8.42,0,0,0,0,0,0,0
20200304,9.56,10.11,9.54,10.06,37979248.0,38545200,0.0556,10.48,8.58,0,0,0,0,0,0,0
20200305,10.06,11.07,9.91,10.72,82093433.6,77224743,0.0656,11.07,9.05,0,0,0,1,0,0,0
20200306,10.25,10.45,9.9,9.9,58416492.8,57665700,-0.0765,11.79,9.65,0,0,0,0,0,0,0
