date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,37.68,37.96,37.18,37.96,303204966.4,80588354,0.0161,41.1,33.62,0,0,0,0,0,0,0
20200114,37.89,37.9,36.64,36.71,414344908.8,111581615,-0.0329,41.76,34.16,0,0,0,0,0,0,0
20200115,36.5,37.08,36.11,36.92,285679718.4,78088259,0.0057,40.38,33.04,0,0,0,0,0,0,0
20200116,37.33,38.41,37.29,37.41,390620262.4,103244359,0.0133,40.61,33.23,0,0,0,0,0,0,0
20200117,37.73,39.35,37.73,38.84,509883443.2,132188178,0.0382,41.15,33.67,0,0,0,0,0,0,0
20200120,38.7,40.1,38.41,40.06,423794099.2,107407515,0.0314,42.72,34.96,0,0,0,0,0,0,0
20200121,39.5,40.06,38.57,38.61,369264691.2,94271570,-0.0362,44.07,36.05,0,0,0,0,0,0,0
20200122,38.38,41.11,38.29,40.65,431826329.6,109041573,0.0528,42.47,34.75,0,0,0,0,0,0,0
20200123,39.95,40.5,38.3,39.17,440478464.0,111597708,-0.0364,44.72,36.58,0,0,0,0,0,0,0
20200203,35.25,37.21,35.25,35.91,643033548.8,180212366,-0.0832,43.09,35.25,0,0,0,0,0,0,0
20200204,36.52,38.66,36.52,38.37,510069196.8,134812484,0.0685,39.5,32.32,0,0,0,0,0,0,0
20200205,38.7,39.25,37.66,38.2,482384435.2,125489548,-0.0044,42.21,34.53,0,0,0,0,0,0,0
20200206,37.9,39.59,37.56,39.22,418646425.6,107615505,0.0267,42.02,34.38,0,0,0,0,0,0,0
20200207,38.88,39.31,37.91,38.93,373432115.2,96320182,-0.0074,43.14,35.3,0,0,0,0,0,0,0
20200210,38.55,40.74,38.31,40.12,409878246.4,102856136,0.0306,42.82,35.04,0,0,0,0,0,0,0
20200211,40.29,40.9,39.6,40.01,291895168.0,72843758,-0.0027,44.13,36.11,0,0,0,0,0,0,0
20200212,39.75,40.3,39.38,40.14,324767923.2,81383347,0.0032,44.01,36.01,0,0,0,0,0,0,0
20200213,39.71,40.55,39.09,39.71,366344678.4,92112139,-0.0107,44.15,36.13,0,0,0,0,0,0,0
20200214,39.55,40.17,39.06,39.47,340731699.2,85995275,-0.006,43.68,35.74,0,0,0,0,0,0,0
20200217,40.2,43.41,39.68,43.12,756093491.2,181386839,0.0925,43.42,35.52,0,0,0,0,0,0,0
20200218,42.85,43.53,42.11,43.53,552917555.2,128644050,0.0095,47.43,38.81,0,0,0,0,0,0,0
20200219,43.49,46.05,43.33,43.68,592518809.6,132712686,0.0034,47.88,39.18,0,0,0,0,0,0,0
20200220,44.12,45.1,43.72,44.59,484655155.2,108815025,0.0208,48.05,39.31,0,0,0,0,0,0,0
20200221,45.0,46.55,44.35,45.55,543910348.8,119112564,0.0215,49.05,40.13,0,0,0,0,0,0,0
20200224,47.2,50.11,47.2,50.11,682768947.2,139844618,0.1001,50.1,41.0,1,0,1,0,1,0,0
20200225,50.7,55.11,49.07,55.11,1449348608.0,276855333,0.0998,55.12,45.1,0,0,0,0,1,0,0
20200226,53.5,53.93,50.5,50.95,1080844902.4,206819148,-0.0755,60.62,49.6,0,0,0,0,0,0,0
20200227,51.15,52.64,49.18,51.48,815570585.6,158842568,0.0104,56.05,45.86,0,0,0,0,0,0,0
20200228,48.4,51.0,48.4,50.0,766623334.4,153674147,-0.0287,56.63,46.33,0,0,0,0,0,0,0
20200302,52.0,55.0,50.5,54.6,1212804915.2,227384795,0.092,55.0,45.0,0,0,0,1,0,0,0
20200303,56.7,56.7,52.5,52.94,1334843187.2,243903080,-0.0304,60.06,49.14,0,0,0,0,0,0,0
20200304,51.98,52.98,49.1,51.36,918463385.6,180091000,-0.0298,58.23,47.65,0,0,0,0,0,0,0
