date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,15.63,15.77,15.49,15.71,2391058.4,1531465,0.0051,17.19,14.07,0,0,0,0,0,0,0
20200121,15.17,15.17,14.21,14.52,8357471.2,5696569,-0.0757,17.28,14.14,0,0,0,0,0,0,0
20200122,14.41,14.67,14.41,14.53,2789504.4,1919584,0.0007,15.97,13.07,0,0,0,0,0,0,0
20200123,14.51,14.54,13.73,14.0,4555051.2,3219728,-0.0365,15.98,13.08,0,0,0,0,0,0,0
20200203,12.6,12.6,12.6,12.6,489132.0,388200,-0.1,15.4,12.6,0,1,0,0,0,1,0
20200204,11.35,12.38,11.35,12.14,4802344.8,4015806,-0.0365,13.86,11.34,0,0,0,0,0,0,0
20200205,12.26,12.54,12.17,12.25,3302069.8,2675504,0.0091,13.35,10.93,0,0,0,0,0,0,0
20200206,12.26,13.1,12.18,12.98,5538685.6,4355077,0.0596,13.48,11.02,0,0,0,0,0,0,0
20200207,13.18,13.7,12.91,13.14,6594410.0,4991181,0.0123,14.28,11.68,0,0,0,0,0,0,0
20200210,13.16,13.57,13.01,13.3,3929154.8,2943985,0.0122,14.45,11.83,0,0,0,0,0,0,0
20200211,13.33,13.33,13.04,13.08,2929347.2,2229283,-0.0165,14.63,11.97,0,0,0,0,0,0,0
20200212,13.18,13.31,13.01,13.25,2367946.0,1794420,0.013,14.39,11.77,0,0,0,0,0,0,0
20200213,13.25,13.28,12.99,13.0,2451013.8,1873401,-0.0189,14.58,11.92,0,0,0,0,0,0,0
20200214,13.11,13.19,12.91,13.0,1583423.9,1214490,0.0,14.3,11.7,0,0,0,0,0,0,0
20200217,13.0,13.35,13.0,13.32,2841996.8,2143733,0.0246,14.3,11.7,0,0,0,0,0,0,0
20200218,13.31,13.55,13.26,13.49,2959336.6,2203896,0.0128,14.65,11.99,0,0,0,0,0,0,0
20200219,13.41,13.66,13.38,13.39,2712726.8,2009409,-0.0074,14.84,12.14,0,0,0,0,0,0,0
20200220,13.4,13.68,13.38,13.64,2743125.8,2025601,0.0187,14.73,12.05,0,0,0,0,0,0,0
20200221,13.55,13.82,13.55,13.75,3770450.0,2751724,0.0081,15.0,12.28,0,0,0,0,0,0,0
20200224,13.71,13.74,13.52,13.67,3802069.2,2787281,-0.0058,15.13,12.38,0,0,0,0,0,0,0
20200225,13.49,13.49,12.99,13.38,4600479.6,3465467,-0.0212,15.04,12.3,0,0,0,0,0,0,0
20200226,13.22,13.78,13.19,13.39,3894160.0,2890234,0.0007,14.72,12.04,0,0,0,0,0,0,0
20200227,13.37,13.56,13.3,13.39,2113651.4,1575090,0.0,14.73,12.05,0,0,0,0,0,0,0
20200228,13.15,13.15,12.6,12.61,3647376.0,2834334,-0.0583,14.73,12.05,0,0,0,0,0,0,0
20200302,12.57,13.15,12.57,13.07,2350391.4,1810800,0.0365,13.87,11.35,0,0,0,0,0,0,0
20200303,13.29,13.35,13.04,13.15,2594257.4,1963272,0.0061,14.38,11.76,0,0,0,0,0,0,0
20200304,13.26,13.37,13.07,13.35,2260537.2,1703700,0.0152,14.47,11.84,0,0,0,0,0,0,0
20200305,13.43,13.62,13.37,13.58,3000721.2,2222145,0.0172,14.68,12.02,0,0,0,0,0,0,0
20200306,13.4,14.39,13.34,13.91,6893112.0,4922272,0.0243,14.94,12.22,0,0,0,0,0,0,0
