date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200218,17.1,17.23,16.48,16.73,23011168.0,13714798,-0.0048,18.49,15.13,0,0,0,0,0,0,0
20200219,16.7,17.07,16.42,16.82,19184801.6,11454521,0.0054,18.4,15.06,0,0,0,0,0,0,0
20200220,16.85,17.07,16.57,16.94,18404532.8,10909985,0.0071,18.5,15.14,0,0,0,0,0,0,0
20200221,16.85,17.26,16.83,17.01,18157262.4,10679371,0.0041,18.63,15.25,0,0,0,0,0,0,0
20200224,16.91,16.99,16.59,16.99,19376723.2,11517358,-0.0012,18.71,15.31,0,0,0,0,0,0,0
20200225,16.36,16.66,16.03,16.54,20897875.2,12728761,-0.0265,18.69,15.29,0,0,0,0,0,0,0
20200226,16.23,17.25,16.15,16.61,25262217.6,14972836,0.0042,18.19,14.89,0,0,0,0,0,0,0
20200227,16.8,17.5,16.69,17.49,31495849.6,18301290,0.053,18.27,14.95,0,0,0,0,0,0,0
20200228,17.0,17.15,16.33,16.35,25830400.0,15474313,-0.0652,19.24,15.74,0,0,0,0,0,0,0
20200302,16.55,17.46,16.44,17.34,25045827.2,14693912,0.0606,17.99,14.72,0,0,0,0,0,0,0
20200303,17.59,18.36,17.34,18.1,39961545.6,22377279,0.0438,19.07,15.61,0,0,0,0,0,0,0
20200304,17.95,18.15,17.51,17.9,26001830.4,14580552,-0.011,19.91,16.29,0,0,0,0,0,0,0
