date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,2.68,2.71,2.64,2.65,2007560.4,7532500,-0.0149,2.96,2.42,0,0,0,0,0,0,0
20200120,2.65,2.65,2.58,2.6,3386728.8,13024667,-0.0189,2.92,2.38,0,0,0,0,0,0,0
20200121,2.6,2.6,2.56,2.57,1951949.2,7567729,-0.0115,2.86,2.34,0,0,0,0,0,0,0
20200122,2.56,2.6,2.53,2.59,1650437.5,6441072,0.0078,2.83,2.31,0,0,0,0,0,0,0
20200123,2.58,2.59,2.51,2.53,2118473.4,8341667,-0.0232,2.85,2.33,0,0,0,0,0,0,0
20200203,2.28,2.28,2.28,2.28,718473.6,3151200,-0.0988,2.78,2.28,0,1,0,0,0,1,0
20200204,2.05,2.23,2.05,2.19,3660524.8,17024786,-0.0395,2.51,2.05,0,0,0,0,0,0,0
20200205,2.17,2.28,2.17,2.27,2762631.2,12273631,0.0365,2.41,1.97,0,0,0,0,0,0,0
20200206,2.28,2.29,2.25,2.28,1812493.0,7995599,0.0044,2.5,2.04,0,0,0,0,0,0,0
20200207,2.28,2.28,2.24,2.26,1586460.7,7042535,-0.0088,2.51,2.05,0,0,0,0,0,0,0
20200210,2.24,2.48,2.24,2.43,5322691.2,22310705,0.0752,2.49,2.03,0,0,0,0,0,0,0
20200211,2.45,2.67,2.42,2.51,8594319.2,33215322,0.0329,2.67,2.19,0,0,0,1,0,0,0
20200212,2.42,2.46,2.33,2.46,4331240.0,18007974,-0.0199,2.76,2.26,0,0,0,0,0,0,0
20200213,2.44,2.45,2.39,2.39,2338660.2,9677644,-0.0285,2.71,2.21,0,0,0,0,0,0,0
20200214,2.39,2.41,2.37,2.41,1476609.8,6174882,0.0084,2.63,2.15,0,0,0,0,0,0,0
20200217,2.4,2.45,2.39,2.44,2792628.8,11539720,0.0124,2.65,2.17,0,0,0,0,0,0,0
20200218,2.44,2.49,2.43,2.46,2234728.4,9118382,0.0082,2.68,2.2,0,0,0,0,0,0,0
20200219,2.45,2.46,2.43,2.44,2061732.8,8437924,-0.0081,2.71,2.21,0,0,0,0,0,0,0
20200220,2.44,2.47,2.41,2.47,3165750.8,12984981,0.0123,2.68,2.2,0,0,0,0,0,0,0
20200221,2.45,2.47,2.44,2.46,3875021.2,15790461,-0.004,2.72,2.22,0,0,0,0,0,0,0
20200224,2.45,2.45,2.41,2.42,3477452.0,14355440,-0.0163,2.71,2.21,0,0,0,0,0,0,0
20200225,2.39,2.39,2.31,2.37,3162233.6,13418652,-0.0207,2.66,2.18,0,0,0,0,0,0,0
20200226,2.34,2.49,2.33,2.42,4667938.8,19206232,0.0211,2.61,2.13,0,0,0,0,0,0,0
20200227,2.45,2.46,2.41,2.42,2083143.8,8574107,0.0,2.66,2.18,0,0,0,0,0,0,0
20200228,2.36,2.39,2.3,2.31,2916732.4,12460581,-0.0455,2.66,2.18,0,0,0,0,0,0,0
20200302,2.31,2.43,2.31,2.41,3122878.8,13006051,0.0433,2.54,2.08,0,0,0,0,0,0,0
20200303,2.45,2.47,2.41,2.42,2944132.4,12104526,0.0041,2.65,2.17,0,0,0,0,0,0,0
20200304,2.39,2.47,2.39,2.47,3944512.4,16167130,0.0207,2.66,2.18,0,0,0,0,0,0,0
20200305,2.49,2.57,2.46,2.52,6099794.8,24255561,0.0202,2.72,2.22,0,0,0,0,0,0,0
20200306,2.48,2.5,2.44,2.47,3295226.0,13358900,-0.0198,2.77,2.27,0,0,0,0,0,0,0
