date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,9.35,9.49,9.28,9.43,751392.9,801896,0.0043,10.33,8.45,0,0,0,0,0,0,0
20200210,9.36,9.59,9.32,9.55,1086595.9,1146920,0.0127,10.37,8.49,0,0,0,0,0,0,0
20200211,9.54,9.59,9.45,9.48,942317.8,989547,-0.0073,10.5,8.6,0,0,0,0,0,0,0
20200212,9.48,9.97,9.44,9.65,1219667.5,1268740,0.0179,10.43,8.53,0,0,0,0,0,0,0
20200213,9.68,9.7,9.39,9.42,1117476.7,1174620,-0.0238,10.62,8.68,0,0,0,0,0,0,0
20200214,9.36,9.54,9.35,9.45,928074.2,982480,0.0032,10.36,8.48,0,0,0,0,0,0,0
20200217,9.55,9.83,9.51,9.76,1295944.2,1335799,0.0328,10.4,8.5,0,0,0,0,0,0,0
20200218,9.73,9.9,9.72,9.9,1009813.8,1027280,0.0143,10.74,8.78,0,0,0,0,0,0,0
20200219,9.85,10.15,9.82,9.88,1609925.8,1617680,-0.002,10.89,8.91,0,0,0,0,0,0,0
20200220,9.88,10.15,9.8,10.1,1600633.0,1605283,0.0223,10.87,8.89,0,0,0,0,0,0,0
20200221,10.05,10.31,10.01,10.24,2112882.2,2072439,0.0139,11.11,9.09,0,0,0,0,0,0,0
20200224,10.24,10.29,10.07,10.23,1436605.4,1409922,-0.001,11.26,9.22,0,0,0,0,0,0,0
20200225,10.1,10.1,9.69,10.05,2095502.4,2104026,-0.0176,11.25,9.21,0,0,0,0,0,0,0
20200226,9.91,10.25,9.91,10.01,1994696.8,1976941,-0.004,11.06,9.05,0,0,0,0,0,0,0
20200227,10.01,10.19,9.95,10.11,1643601.5,1631360,0.01,11.01,9.01,0,0,0,0,0,0,0
20200228,10.01,10.02,9.47,9.52,1958595.2,2012083,-0.0584,11.12,9.1,0,0,0,0,0,0,0
20200302,9.55,9.96,9.55,9.95,1520226.6,1544913,0.0452,10.47,8.57,0,0,0,0,0,0,0
20200303,9.97,10.15,9.91,9.96,1315050.1,1308240,0.001,10.94,8.96,0,0,0,0,0,0,0
20200304,9.92,10.16,9.86,10.16,1119236.3,1113339,0.0201,10.96,8.96,0,0,0,0,0,0,0
