date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,11.39,11.45,11.22,11.3,1777646.0,1573120,-0.0018,12.45,10.19,0,0,0,0,0,0,0
20200114,11.4,11.4,11.2,11.22,2022057.6,1792300,-0.0071,12.43,10.17,0,0,0,0,0,0,0
20200115,11.25,11.26,10.98,11.06,2242239.0,2027760,-0.0143,12.34,10.1,0,0,0,0,0,0,0
20200116,11.09,11.09,10.69,10.83,2807940.4,2584200,-0.0208,12.17,9.95,0,0,0,0,0,0,0
20200117,10.83,10.88,10.68,10.72,2340495.2,2175399,-0.0102,11.91,9.75,0,0,0,0,0,0,0
20200120,10.75,10.87,10.63,10.85,1910308.0,1774760,0.0121,11.79,9.65,0,0,0,0,0,0,0
20200121,10.85,10.85,10.62,10.62,1263114.1,1180820,-0.0212,11.94,9.76,0,0,0,0,0,0,0
20200122,10.6,10.6,10.27,10.51,2167374.4,2078200,-0.0104,11.68,9.56,0,0,0,0,0,0,0
20200123,10.5,10.59,9.93,10.16,2059257.2,2002680,-0.0333,11.56,9.46,0,0,0,0,0,0,0
20200203,9.14,9.14,9.14,9.14,340099.4,372100,-0.1004,11.18,9.14,0,1,0,0,0,1,0
20200204,8.23,8.77,8.23,8.57,2709656.4,3182395,-0.0624,10.05,8.23,0,0,0,0,0,0,0
20200205,8.57,8.99,8.51,8.84,1988214.6,2254845,0.0315,9.43,7.71,0,0,0,0,0,0,0
20200206,8.94,9.07,8.82,9.04,1845614.4,2061540,0.0226,9.72,7.96,0,0,0,0,0,0,0
20200207,9.13,9.13,8.8,8.99,1533784.3,1717815,-0.0055,9.94,8.14,0,0,0,0,0,0,0
20200210,8.94,9.12,8.92,9.1,1414081.8,1564760,0.0122,9.89,8.09,0,0,0,0,0,0,0
20200211,9.19,9.19,8.96,9.01,1680101.4,1859335,-0.0099,10.01,8.19,0,0,0,0,0,0,0
20200212,8.97,9.19,8.97,9.15,1754335.0,1927315,0.0155,9.91,8.11,0,0,0,0,0,0,0
20200213,9.21,9.37,8.98,9.01,1958969.4,2139056,-0.0153,10.07,8.24,0,0,0,0,0,0,0
20200214,9.01,9.18,8.88,8.99,1716987.6,1905264,-0.0022,9.91,8.11,0,0,0,0,0,0,0
20200217,9.1,9.41,8.75,9.38,2593664.8,2798620,0.0434,9.89,8.09,0,0,0,0,0,0,0
20200218,9.43,9.63,9.31,9.59,2410919.2,2545659,0.0224,10.32,8.44,0,0,0,0,0,0,0
20200219,9.59,9.77,9.42,9.55,2562741.0,2663720,-0.0042,10.55,8.63,0,0,0,0,0,0,0
20200220,9.65,9.88,9.43,9.79,2379067.6,2465180,0.0251,10.5,8.6,0,0,0,0,0,0,0
20200221,9.8,10.04,9.69,10.0,2740374.6,2771778,0.0215,10.77,8.81,0,0,0,0,0,0,0
20200224,10.01,10.57,10.01,10.41,4645843.2,4539900,0.041,11.0,9.0,0,0,0,0,0,0,0
20200225,10.26,11.3,10.19,10.52,8474780.0,7965868,0.0106,11.45,9.37,0,0,0,0,0,0,0
20200226,10.34,10.55,9.83,10.11,3930120.4,3849711,-0.039,11.57,9.47,0,0,0,0,0,0,0
20200227,10.31,10.32,9.87,9.92,2748885.0,2739860,-0.0188,11.12,9.1,0,0,0,0,0,0,0
20200228,9.6,9.86,9.08,9.1,3173706.8,3371514,-0.0827,10.91,8.93,0,0,0,0,0,0,0
20200302,9.21,9.57,9.15,9.54,2166220.6,2308434,0.0484,10.01,8.19,0,0,0,0,0,0,0
20200303,9.64,9.96,9.54,9.71,2412299.2,2467133,0.0178,10.49,8.59,0,0,0,0,0,0,0
20200304,9.71,10.13,9.71,10.03,2082856.2,2096918,0.033,10.68,8.74,0,0,0,0,0,0,0
