date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,25.89,28.35,25.7,28.0,236703308.8,86810951,0.0815,28.48,23.3,0,0,0,0,0,0,0
20200218,28.0,28.17,27.35,27.98,152868032.0,54880912,-0.0007,30.8,25.2,0,0,0,0,0,0,0
20200219,27.7,28.5,26.9,27.08,158505062.4,57242012,-0.0322,30.78,25.18,0,0,0,0,0,0,0
20200220,27.46,28.3,26.88,27.95,161129920.0,58221736,0.0321,29.79,24.37,0,0,0,0,0,0,0
20200221,29.3,30.68,28.83,29.28,248151372.8,83845692,0.0476,30.74,25.16,0,0,0,0,0,0,0
20200224,29.66,32.21,29.66,32.21,252901452.8,79957967,0.1001,32.21,26.35,1,0,1,1,1,0,0
20200225,32.01,34.27,30.38,33.69,428140902.4,130993795,0.0459,35.43,28.99,0,0,0,0,1,0,0
20200226,32.6,33.25,30.32,30.55,291670630.4,92154711,-0.0932,37.06,30.32,0,0,0,0,0,0,0
20200227,30.5,31.95,29.61,30.99,202998745.6,65599304,0.0144,33.61,27.5,0,0,0,0,0,0,0
20200228,29.79,32.3,29.3,30.85,238737868.8,77859531,-0.0045,34.09,27.89,0,0,0,0,0,0,0
20200302,32.1,33.94,32.09,33.94,235437849.6,71169019,0.1002,33.94,27.76,1,0,1,1,1,0,0
20200303,35.7,36.8,32.54,33.88,365172864.0,105509687,-0.0018,37.33,30.55,0,0,0,0,0,0,0
20200304,32.9,33.28,31.5,32.29,238123520.0,73628716,-0.0469,37.27,30.49,0,0,0,0,0,0,0
