date,open,high,low,close,amount,vol,gains,max,min,涨跌停,连涨天数,破板
20191213,1.69,1.75,1.67,1.73,1878496.0,10984349,,,,0,0,0
20191216,1.78,1.78,1.7,1.71,2164159.6,12521580,-0.0116,1.9,1.56,0,0,0
20191217,1.7,1.72,1.68,1.7,1602185.2,9437211,-0.0058,1.88,1.54,0,0,0
20191218,1.69,1.71,1.68,1.7,1376363.5,8144332,0.0,1.87,1.53,0,0,0
20191219,1.7,1.79,1.68,1.77,3405980.0,19488840,0.0412,1.87,1.53,0,0,0
20191220,1.79,1.82,1.76,1.78,3262965.6,18190020,0.0056,1.95,1.59,0,0,0
20191223,1.79,1.86,1.77,1.82,4044359.2,22243678,0.0225,1.96,1.6,0,0,0
20191224,1.85,1.91,1.84,1.91,3187653.0,16823672,0.0495,2.0,1.64,0,0,0
20191225,2.0,2.01,1.88,1.89,7240919.2,37019924,-0.0105,2.1,1.72,0,0,0
20191226,1.85,1.92,1.81,1.91,3631945.6,19699223,0.0106,2.08,1.7,0,0,0
20191227,1.86,1.94,1.85,1.85,2182045.6,11572491,-0.0314,2.1,1.72,0,0,0
20191230,1.81,1.94,1.81,1.93,4294304.0,22416676,0.0432,2.04,1.66,0,0,0
20191231,1.91,1.96,1.88,1.92,2965535.0,15406911,-0.0052,2.12,1.74,0,0,0
20200102,1.97,1.99,1.91,1.93,2309521.4,11858757,0.0052,2.11,1.73,0,0,0
20200103,1.91,1.97,1.91,1.97,2366421.0,12211060,0.0207,2.12,1.74,0,0,0
20200106,1.95,2.07,1.94,2.07,2483752.4,12184123,0.0508,2.17,1.77,0,0,0
20200107,2.11,2.17,2.09,2.17,2313505.8,10711528,0.0483,2.28,1.86,0,0,0
20200108,2.25,2.28,2.22,2.28,2656784.0,11711040,0.0507,2.39,1.95,0,0,0
20200109,2.37,2.39,2.17,2.17,11777996.0,52052980,-0.0482,2.51,2.05,0,0,0
20200110,2.13,2.27,2.12,2.17,5596106.4,25466480,0.0,2.39,1.95,0,0,0
20200113,2.2,2.2,2.07,2.16,3640886.0,17101847,-0.0046,2.39,1.95,0,0,0
20200114,2.14,2.27,2.14,2.24,4116278.4,18577725,0.037,2.38,1.94,0,0,0
20200115,2.23,2.26,2.21,2.24,2445999.0,10940785,0.0,2.46,2.02,0,0,0
20200116,2.26,2.26,2.13,2.13,3878609.2,17908100,-0.0491,2.46,2.02,0,0,0
20200117,2.11,2.12,2.03,2.07,2178425.4,10491840,-0.0282,2.34,1.92,0,0,0
20200120,2.05,2.09,1.99,2.01,1914383.0,9456323,-0.029,2.28,1.86,0,0,0
20200121,2.02,2.11,1.99,2.11,2535202.2,12136105,0.0498,2.21,1.81,0,0,0
20200122,2.12,2.21,2.1,2.17,3511616.0,16226915,0.0284,2.32,1.9,0,0,0
20200123,2.28,2.28,2.22,2.28,6397428.8,28180525,0.0507,2.39,1.95,0,0,0
20200203,2.17,2.17,2.17,2.17,240067.1,1106300,-0.0482,2.51,2.05,0,0,0
20200204,2.06,2.19,2.06,2.11,5593351.6,26578287,-0.0276,2.39,1.95,0,0,0
20200205,2.08,2.15,2.06,2.12,3159701.8,14962515,0.0047,2.32,1.9,0,0,0
20200206,2.11,2.13,2.08,2.1,2710679.8,12887660,-0.0094,2.33,1.91,0,0,0
20200207,2.09,2.11,2.07,2.11,2468413.8,11770264,0.0048,2.31,1.89,0,0,0
20200210,2.09,2.22,2.09,2.22,1901911.8,8630944,0.0521,2.32,1.9,0,0,0
20200211,2.32,2.33,2.29,2.33,1327071.3,5717640,0.0495,2.44,2.0,0,0,0
20200212,2.45,2.45,2.45,2.45,331747.15,1354070,0.0515,2.56,2.1,0,0,0
20200213,2.57,2.57,2.33,2.45,12598922.4,50341455,0.0,2.7,2.2,0,0,0
20200214,2.44,2.52,2.36,2.45,5791016.0,23819714,0.0,2.7,2.2,0,0,0
20200217,2.37,2.57,2.37,2.57,4252712.8,16912174,0.049,2.7,2.2,0,0,0
20200218,2.61,2.7,2.57,2.7,9532881.6,35785739,0.0506,2.83,2.31,0,0,0
20200219,2.65,2.78,2.62,2.67,7876688.8,29410422,-0.0111,2.97,2.43,0,0,0
20200220,2.65,2.8,2.63,2.7,5425694.8,19908519,0.0112,2.94,2.4,0,0,0
20200221,2.67,2.79,2.6,2.74,8292313.6,30944160,0.0148,2.97,2.43,0,0,0
20200224,2.74,2.8,2.68,2.74,4462911.2,16270480,0.0,3.01,2.47,0,0,0
20200225,2.67,2.71,2.6,2.65,6477484.0,24519947,-0.0328,3.01,2.47,0,0,0
20200226,2.6,2.64,2.52,2.52,5255818.0,20301440,-0.0491,2.92,2.38,0,0,0
20200227,2.53,2.63,2.43,2.59,5561173.6,22065968,0.0278,2.77,2.27,0,0,0
20200228,2.51,2.56,2.46,2.46,4126820.8,16518547,-0.0502,2.85,2.33,0,0,0
20200302,2.46,2.52,2.46,2.51,2210139.6,8830757,0.0203,2.71,2.21,0,0,0
