date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,18.22,19.79,17.86,18.96,44329939.2,23293348,0.051,19.84,16.24,0,0,0,0,0,0,0
20200206,18.2,19.06,18.14,18.69,28909248.0,15524129,-0.0142,20.86,17.06,0,0,0,0,0,0,0
20200207,18.62,18.65,17.55,18.15,26379032.0,14552632,-0.0289,20.56,16.82,0,0,0,0,0,0,0
20200210,18.24,18.92,18.19,18.85,25069777.6,13467717,0.0386,19.96,16.34,0,0,0,0,0,0,0
20200211,18.83,19.49,18.65,18.85,24768236.8,12992105,0.0,20.74,16.97,0,0,0,0,0,0,0
20200212,18.83,20.74,18.51,20.74,34567580.8,17245869,0.1003,20.74,16.97,1,0,1,0,1,0,0
20200213,21.28,22.31,21.0,21.77,56935187.2,26314628,0.0497,22.81,18.67,0,0,0,0,0,0,0
20200214,21.57,22.09,20.96,21.33,35490419.2,16446279,-0.0202,23.95,19.59,0,0,0,0,0,0,0
20200217,21.02,21.57,21.02,21.45,24038163.2,11265643,0.0056,23.46,19.2,0,0,0,0,0,0,0
20200218,21.41,22.46,21.25,22.1,31339148.8,14268936,0.0303,23.6,19.3,0,0,0,0,0,0,0
20200219,22.79,23.0,21.62,21.98,30026454.4,13535472,-0.0054,24.31,19.89,0,0,0,0,0,0,0
20200220,21.98,22.8,21.83,22.41,26627878.4,11924529,0.0196,24.18,19.78,0,0,0,0,0,0,0
20200221,22.13,22.46,21.92,22.0,22976688.0,10395189,-0.0183,24.65,20.17,0,0,0,0,0,0,0
20200224,21.75,21.8,21.02,21.6,26919084.8,12563944,-0.0182,24.2,19.8,0,0,0,0,0,0,0
20200225,21.4,22.47,20.5,22.08,37822217.6,17531493,0.0222,23.76,19.44,0,0,0,0,0,0,0
20200226,21.4,21.88,20.6,20.72,24197240.0,11456756,-0.0616,24.29,19.87,0,0,0,0,0,0,0
20200227,21.03,21.18,20.22,20.61,15537630.4,7511606,-0.0053,22.79,18.65,0,0,0,0,0,0,0
20200228,19.76,20.15,18.98,19.15,16223960.0,8302300,-0.0708,22.67,18.55,0,0,0,0,0,0,0
20200302,18.95,19.69,18.95,19.34,14408716.8,7426700,0.0099,21.06,17.24,0,0,0,0,0,0,0
20200303,19.61,20.18,19.1,19.39,14320840.0,7295902,0.0026,21.27,17.41,0,0,0,0,0,0,0
20200304,19.3,19.45,18.83,19.24,11048885.6,5767043,-0.0077,21.33,17.45,0,0,0,0,0,0,0
20200305,19.42,19.52,19.0,19.3,10824415.2,5627173,0.0031,21.16,17.32,0,0,0,0,0,0,0
20200306,19.02,19.6,18.9,19.08,11148878.4,5790883,-0.0114,21.23,17.37,0,0,0,0,0,0,0
