date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,27.79,27.92,26.38,26.77,72748819.2,27012347,-0.0082,29.69,24.29,0,0,0,0,0,0,0
20200211,26.5,26.59,25.4,25.72,58429561.6,22558653,-0.0392,29.45,24.09,0,0,0,0,0,0,0
20200212,25.79,26.63,25.53,26.51,57840428.8,22126394,0.0307,28.29,23.15,0,0,0,0,0,0,0
20200213,26.37,26.51,25.73,25.86,49313833.6,18905486,-0.0245,29.16,23.86,0,0,0,0,0,0,0
20200214,26.05,27.9,25.8,27.38,101629971.2,37829515,0.0588,28.45,23.27,0,0,0,0,0,0,0
20200217,27.7,29.53,27.7,29.3,123261632.0,42698259,0.0701,30.12,24.64,0,0,0,0,0,0,0
20200218,28.5,28.93,28.0,28.79,122900582.4,43061089,-0.0174,32.23,26.37,0,0,0,0,0,0,0
20200219,28.84,28.84,27.9,28.08,77648313.6,27457247,-0.0247,31.67,25.91,0,0,0,0,0,0,0
20200220,28.27,29.98,28.13,29.84,114971699.2,39237488,0.0627,30.89,25.27,0,0,0,0,0,0,0
20200221,29.51,30.31,29.3,29.69,109581900.8,36787118,-0.005,32.82,26.86,0,0,0,0,0,0,0
20200224,30.1,30.98,29.58,30.0,97173766.4,32350537,0.0104,32.66,26.72,0,0,0,0,0,0,0
20200225,29.4,33.0,29.13,33.0,168880524.8,54048352,0.1,33.0,27.0,1,0,1,1,1,0,0
20200226,32.9,35.8,31.7,33.4,189141824.0,56354169,0.0121,36.3,29.7,0,0,0,0,0,0,0
20200227,34.0,34.78,31.88,32.6,125098304.0,37667755,-0.024,36.74,30.06,0,0,0,0,0,0,0
20200228,30.19,31.5,29.34,29.34,116141708.8,38467317,-0.1,35.86,29.34,0,1,0,0,0,1,0
20200302,29.58,30.49,28.51,30.14,82953811.2,27862249,0.0273,32.27,26.41,0,0,0,0,0,0,0
20200303,30.95,31.88,30.0,30.32,85499616.0,27620144,0.006,33.15,27.13,0,0,0,0,0,0,0
20200304,29.75,30.98,29.35,30.2,57487488.0,19116900,-0.004,33.35,27.29,0,0,0,0,0,0,0
