date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,2.7,2.96,2.66,2.83,10061614.4,35711073,0.0481,2.97,2.43,0,0,0,0,0,0,0
20200123,2.8,2.86,2.73,2.79,5799858.4,20717213,-0.0141,3.11,2.55,0,0,0,0,0,0,0
20200203,2.51,2.53,2.51,2.51,1477556.6,5886400,-0.1004,3.07,2.51,0,1,0,0,0,1,0
20200204,2.35,2.55,2.35,2.53,4653824.0,18628950,0.008,2.76,2.26,0,0,0,0,0,0,0
20200205,2.52,2.64,2.52,2.61,3995340.0,15398686,0.0316,2.78,2.28,0,0,0,0,0,0,0
20200206,2.6,2.64,2.58,2.62,2979268.6,11416096,0.0038,2.87,2.35,0,0,0,0,0,0,0
20200207,2.6,2.61,2.56,2.61,2533317.2,9781865,-0.0038,2.88,2.36,0,0,0,0,0,0,0
20200210,2.59,2.65,2.57,2.65,3072248.4,11704003,0.0153,2.87,2.35,0,0,0,0,0,0,0
20200211,2.64,2.7,2.63,2.65,2575801.2,9670632,0.0,2.92,2.38,0,0,0,0,0,0,0
20200212,2.64,2.65,2.62,2.65,2368264.8,8987800,0.0,2.92,2.38,0,0,0,0,0,0,0
20200213,2.65,2.75,2.64,2.66,4468284.0,16575065,0.0038,2.92,2.38,0,0,0,0,0,0,0
20200214,2.66,2.86,2.64,2.8,11943449.6,43243762,0.0526,2.93,2.39,0,0,0,0,0,0,0
20200217,2.77,2.81,2.73,2.81,9350121.6,33745828,0.0036,3.08,2.52,0,0,0,0,0,0,0
20200218,2.8,2.8,2.74,2.76,5762222.4,20829680,-0.0178,3.09,2.53,0,0,0,0,0,0,0
20200219,2.76,2.83,2.74,2.78,6137702.4,21988903,0.0072,3.04,2.48,0,0,0,0,0,0,0
20200220,2.77,2.81,2.73,2.81,5883241.6,21223546,0.0108,3.06,2.5,0,0,0,0,0,0,0
20200221,2.78,2.81,2.76,2.79,5401817.2,19439372,-0.0071,3.09,2.53,0,0,0,0,0,0,0
20200224,2.77,2.78,2.72,2.75,4538668.0,16530767,-0.0143,3.07,2.51,0,0,0,0,0,0,0
20200225,2.7,2.8,2.68,2.75,6509107.2,23669507,0.0,3.03,2.48,0,0,0,0,0,0,0
20200226,2.74,2.99,2.69,2.85,17030195.2,59521528,0.0364,3.03,2.48,0,0,0,0,0,0,0
20200227,2.84,2.86,2.79,2.82,7196551.2,25533789,-0.0105,3.14,2.56,0,0,0,0,0,0,0
20200228,2.76,2.86,2.73,2.77,8859947.2,31836686,-0.0177,3.1,2.54,0,0,0,0,0,0,0
20200302,2.78,2.94,2.75,2.91,13367424.8,46378882,0.0505,3.05,2.49,0,0,0,0,0,0,0
20200303,2.94,2.96,2.87,2.93,11424662.4,39254340,0.0069,3.2,2.62,0,0,0,0,0,0,0
20200304,2.92,3.22,2.89,3.16,30466105.6,97949278,0.0785,3.22,2.64,0,0,0,1,0,0,0
20200305,3.09,3.23,3.05,3.19,23208091.2,73991865,0.0095,3.48,2.84,0,0,0,0,0,0,0
20200306,3.11,3.14,3.01,3.03,13046972.0,42693987,-0.0502,3.51,2.87,0,0,0,0,0,0,0
