date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20180409,6.44,6.58,6.44,6.52,683051.4,1046510,0.0124,7.08,5.8,0,0,0,0,0,0,0
20180410,6.5,6.65,6.48,6.54,566601.4,866400,0.0031,7.17,5.87,0,0,0,0,0,0,0
20180411,6.54,6.58,6.43,6.45,782736.0,1205624,-0.0138,7.19,5.89,0,0,0,0,0,0,0
20180412,6.45,6.49,6.15,6.43,1008302.6,1598151,-0.0031,7.1,5.81,0,0,0,0,0,0,0
20180413,6.45,6.55,6.39,6.45,608754.3,942581,0.0031,7.07,5.79,0,0,0,0,0,0,0
20180416,6.49,6.77,6.45,6.7,1848629.6,2768802,0.0388,7.1,5.81,0,0,0,0,0,0,0
20180417,6.7,6.81,6.48,6.6,1028150.0,1550514,-0.0149,7.37,6.03,0,0,0,0,0,0,0
20180418,6.6,6.76,6.49,6.74,941084.1,1413662,0.0212,7.26,5.94,0,0,0,0,0,0,0
20180419,6.74,7.07,6.73,7.01,1867746.8,2685404,0.0401,7.41,6.07,0,0,0,0,0,0,0
20180420,6.95,7.36,6.95,7.36,2324477.4,3186506,0.0499,7.71,6.31,0,0,0,0,0,0,0
20180423,7.18,7.73,7.18,7.73,2579417.6,3378506,0.0503,8.1,6.62,0,0,0,0,0,0,0
20180424,7.75,7.99,7.34,7.36,2887908.4,3849468,-0.0479,8.5,6.96,0,0,0,0,0,0,0
20180425,7.26,7.43,7.14,7.35,1655796.6,2267800,-0.0014,8.1,6.62,0,0,0,0,0,0,0
20180426,7.3,7.57,7.17,7.37,2348474.4,3166413,0.0027,8.09,6.62,0,0,0,0,0,0,0
20180427,7.28,7.73,7.28,7.69,3498398.4,4646330,0.0434,8.11,6.63,0,0,0,0,0,0,0
