date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,5.38,5.43,5.33,5.39,9502191.2,17637351,0.0019,5.92,4.84,0,0,0,0,0,0,0
20200114,5.43,5.44,5.35,5.35,7171151.2,13328891,-0.0074,5.93,4.85,0,0,0,0,0,0,0
20200115,5.35,5.38,5.28,5.28,6300391.2,11876769,-0.0131,5.88,4.81,0,0,0,0,0,0,0
20200116,5.31,5.32,5.28,5.3,4149085.6,7822602,0.0038,5.81,4.75,0,0,0,0,0,0,0
20200117,5.31,5.33,5.27,5.28,4187246.0,7904086,-0.0038,5.83,4.77,0,0,0,0,0,0,0
20200120,5.28,5.32,5.25,5.29,4479506.0,8464914,0.0019,5.81,4.75,0,0,0,0,0,0,0
20200121,5.32,5.32,5.15,5.18,8220600.0,15750165,-0.0208,5.82,4.76,0,0,0,0,0,0,0
20200122,5.18,5.22,5.1,5.17,4713259.2,9160282,-0.0019,5.7,4.66,0,0,0,0,0,0,0
20200123,5.18,5.19,4.98,5.06,7796341.6,15376889,-0.0213,5.69,4.65,0,0,0,0,0,0,0
20200203,4.55,4.55,4.55,4.55,1832785.6,4028100,-0.1008,5.57,4.55,0,1,0,0,0,1,0
20200204,4.21,4.54,4.21,4.52,9874369.6,22183133,-0.0066,5.0,4.1,0,0,0,0,0,0,0
20200205,4.52,4.67,4.47,4.61,6795244.8,14764117,0.0199,4.97,4.07,0,0,0,0,0,0,0
20200206,4.62,4.82,4.57,4.78,7250659.2,15283398,0.0369,5.07,4.15,0,0,0,0,0,0,0
20200207,4.76,4.85,4.71,4.81,5155058.0,10791806,0.0063,5.26,4.3,0,0,0,0,0,0,0
20200210,4.78,4.92,4.76,4.85,6625253.2,13674939,0.0083,5.29,4.33,0,0,0,0,0,0,0
20200211,4.9,4.94,4.79,4.81,5431033.2,11169525,-0.0082,5.34,4.36,0,0,0,0,0,0,0
20200212,4.82,4.85,4.77,4.8,5211805.6,10841337,-0.0021,5.29,4.33,0,0,0,0,0,0,0
20200213,4.78,4.84,4.72,4.73,4264538.4,8942886,-0.0146,5.28,4.32,0,0,0,0,0,0,0
20200214,4.74,4.77,4.7,4.74,4041036.8,8526366,0.0021,5.2,4.26,0,0,0,0,0,0,0
20200217,4.76,4.9,4.76,4.9,5305309.6,10944697,0.0338,5.21,4.27,0,0,0,0,0,0,0
20200218,4.88,4.92,4.8,4.85,6839873.6,14132272,-0.0102,5.39,4.41,0,0,0,0,0,0,0
20200219,4.86,4.86,4.79,4.8,4802903.2,9952652,-0.0103,5.34,4.36,0,0,0,0,0,0,0
20200220,4.83,4.89,4.79,4.87,5777801.2,11929007,0.0146,5.28,4.32,0,0,0,0,0,0,0
20200221,4.88,4.92,4.85,4.89,5770338.0,11826715,0.0041,5.36,4.38,0,0,0,0,0,0,0
20200224,4.89,4.9,4.75,4.81,7150290.4,14839892,-0.0164,5.38,4.4,0,0,0,0,0,0,0
20200225,4.76,4.8,4.63,4.73,8340083.2,17681519,-0.0166,5.29,4.33,0,0,0,0,0,0,0
20200226,4.72,5.02,4.66,4.88,18137083.2,37027041,0.0317,5.2,4.26,0,0,0,0,0,0,0
20200227,4.88,4.94,4.81,4.84,9034630.4,18587908,-0.0082,5.37,4.39,0,0,0,0,0,0,0
20200228,4.78,4.84,4.69,4.73,8348953.6,17514434,-0.0227,5.32,4.36,0,0,0,0,0,0,0
20200302,4.75,5.03,4.75,4.96,13710707.2,27699633,0.0486,5.2,4.26,0,0,0,0,0,0,0
20200303,5.07,5.12,4.96,5.04,11944160.8,23753336,0.0161,5.46,4.46,0,0,0,0,0,0,0
20200304,5.0,5.2,4.96,5.19,12776092.0,25025957,0.0298,5.54,4.54,0,0,0,0,0,0,0
20200305,5.17,5.31,5.16,5.27,13625017.6,25928300,0.0154,5.71,4.67,0,0,0,0,0,0,0
20200306,5.19,5.3,5.11,5.15,10309217.6,19917209,-0.0228,5.8,4.74,0,0,0,0,0,0,0
