date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,6.54,7.11,6.42,6.78,6936854.4,10263017,0.0367,7.19,5.89,0,0,0,0,0,0,0
20200206,7.21,7.46,6.81,7.46,15863996.8,21918782,0.1003,7.46,6.1,1,0,1,0,1,0,0
20200207,7.63,8.21,7.4,8.21,19689616.0,24552139,0.1005,8.21,6.71,1,0,2,0,1,0,0
20200210,8.88,8.88,7.5,7.56,24406603.2,30106740,-0.0792,9.03,7.39,0,0,0,0,0,1,0
20200211,7.72,8.09,7.56,7.7,11790979.2,15178493,0.0185,8.32,6.8,0,0,0,0,0,0,0
20200212,7.6,7.87,7.3,7.71,10903452.0,14417884,0.0013,8.47,6.93,0,0,0,0,0,0,0
20200213,7.69,7.69,7.16,7.21,9112086.4,12387225,-0.0649,8.48,6.94,0,0,0,0,0,0,0
20200214,7.21,7.23,6.92,6.96,6299785.2,8910382,-0.0347,7.93,6.49,0,0,0,0,0,0,0
20200217,7.15,7.66,7.15,7.66,4615757.2,6173985,0.1006,7.66,6.26,1,0,1,0,1,0,0
20200218,8.27,8.27,7.74,7.96,19527856.0,24681788,0.0392,8.43,6.89,0,0,0,0,0,0,0
20200219,8.01,8.01,7.6,7.64,10682503.2,13778250,-0.0402,8.76,7.16,0,0,0,0,0,0,0
20200220,7.6,7.83,7.5,7.79,8733803.2,11401867,0.0196,8.4,6.88,0,0,0,0,0,0,0
20200221,7.78,7.88,7.61,7.8,8951798.4,11554384,0.0013,8.57,7.01,0,0,0,0,0,0,0
20200224,7.76,8.4,7.66,8.19,13940296.0,17323485,0.05,8.58,7.02,0,0,0,0,0,0,0
20200225,7.99,8.11,7.45,8.01,12052240.8,15300751,-0.022,9.01,7.37,0,0,0,0,0,0,0
20200226,8.81,8.81,8.81,8.81,7449237.6,8455434,0.0999,8.81,7.21,1,0,1,0,1,0,0
20200227,9.39,9.39,7.93,8.05,23926704.0,28203693,-0.0863,9.69,7.93,0,0,0,0,0,1,0
20200228,7.4,7.65,7.25,7.25,12109774.4,16379398,-0.0994,8.86,7.25,0,1,0,0,0,1,0
20200302,7.35,7.75,7.18,7.66,8686056.8,11564584,0.0566,7.98,6.52,0,0,0,0,0,0,0
20200303,8.0,8.26,7.67,7.76,13071107.2,16478835,0.0131,8.43,6.89,0,0,0,0,0,0,0
20200304,7.66,7.88,7.51,7.72,8389352.0,10886426,-0.0052,8.54,6.98,0,0,0,0,0,0,0
20200305,7.89,8.07,7.75,7.86,9093367.2,11569554,0.0181,8.49,6.95,0,0,0,0,0,0,0
20200306,7.62,7.84,7.62,7.81,5585140.4,7207900,-0.0064,8.65,7.07,0,0,0,0,0,0,0
