date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,16.83,17.15,16.77,16.86,12135856.0,7166952,-0.0047,18.63,15.25,0,0,0,0,0,0,0
20200117,16.72,16.86,15.56,15.64,28087824.0,17534102,-0.0724,18.55,15.17,0,0,0,0,0,0,0
20200120,15.55,15.58,15.06,15.37,13273100.8,8678571,-0.0173,17.2,14.08,0,0,0,0,0,0,0
20200121,15.39,15.47,15.22,15.24,8316080.0,5429333,-0.0085,16.91,13.83,0,0,0,0,0,0,0
20200122,15.23,15.52,15.02,15.43,9076386.4,5916527,0.0125,16.76,13.72,0,0,0,0,0,0,0
20200123,15.3,15.46,14.69,14.84,9165490.4,6089778,-0.0382,16.97,13.89,0,0,0,0,0,0,0
20200203,13.36,13.36,13.36,13.36,1212286.4,907400,-0.0997,16.32,13.36,0,1,0,0,0,1,0
20200204,12.2,13.4,12.2,13.18,10669055.2,8214074,-0.0135,14.7,12.02,0,0,0,0,0,0,0
20200205,13.21,13.72,13.1,13.28,8601412.0,6400540,0.0076,14.5,11.86,0,0,0,0,0,0,0
20200206,13.4,13.74,13.29,13.54,10072365.6,7413919,0.0196,14.61,11.95,0,0,0,0,0,0,0
20200207,13.46,13.68,13.19,13.51,8386014.4,6261305,-0.0022,14.89,12.19,0,0,0,0,0,0,0
20200210,13.46,14.08,13.42,14.0,9058340.0,6546062,0.0363,14.86,12.16,0,0,0,0,0,0,0
20200211,13.99,14.18,13.86,13.98,7453652.8,5320207,-0.0014,15.4,12.6,0,0,0,0,0,0,0
20200212,13.87,14.23,13.87,14.19,6341050.0,4494530,0.015,15.38,12.58,0,0,0,0,0,0,0
20200213,14.1,14.45,14.1,14.24,6678346.8,4684488,0.0035,15.61,12.77,0,0,0,0,0,0,0
20200214,13.97,14.38,13.96,14.29,6755497.6,4753464,0.0035,15.66,12.82,0,0,0,0,0,0,0
20200217,14.95,15.72,14.72,15.72,19542995.2,12743868,0.1001,15.72,12.86,1,0,1,1,1,0,0
20200218,17.29,17.29,16.81,17.29,62127257.6,36101633,0.0999,17.29,14.15,1,0,2,1,1,0,0
20200219,16.3,17.58,16.3,16.58,61322899.2,36429743,-0.0411,19.02,15.56,0,0,0,0,0,0,0
20200220,16.46,16.79,16.02,16.33,33624835.2,20623998,-0.0151,18.24,14.92,0,0,0,0,0,0,0
20200221,16.48,17.26,16.36,17.11,37188860.8,22064061,0.0478,17.96,14.7,0,0,0,0,0,0,0
20200224,16.84,17.51,16.59,17.38,35243145.6,20583130,0.0158,18.82,15.4,0,0,0,0,0,0,0
20200225,16.9,18.8,16.38,18.3,45717532.8,26233976,0.0529,19.12,15.64,0,0,0,0,1,0,0
20200226,17.8,18.28,16.55,16.97,38439680.0,21992892,-0.0727,20.13,16.47,0,0,0,0,0,0,0
20200227,17.06,17.58,16.65,17.05,23505480.0,13720610,0.0047,18.67,15.27,0,0,0,0,0,0,0
20200228,16.4,16.85,16.03,16.13,20983283.2,12763987,-0.054,18.76,15.34,0,0,0,0,0,0,0
20200302,16.21,17.26,16.2,17.02,19056356.8,11367595,0.0552,17.74,14.52,0,0,0,0,0,0,0
20200303,17.3,18.09,16.92,17.21,25063636.8,14354021,0.0112,18.72,15.32,0,0,0,0,0,0,0
20200304,17.0,17.55,16.82,17.34,15721857.6,9158891,0.0076,18.93,15.49,0,0,0,0,0,0,0
