date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,3.33,3.45,3.29,3.34,15001048.0,44468528,0.006,3.65,2.99,0,0,0,0,0,0,0
20200206,3.35,3.41,3.27,3.39,14849816.0,44413224,0.015,3.67,3.01,0,0,0,0,0,0,0
20200207,3.35,3.39,3.32,3.38,10894940.0,32503084,-0.0029,3.73,3.05,0,0,0,0,0,0,0
20200210,3.35,3.55,3.33,3.54,17737339.2,51062732,0.0473,3.72,3.04,0,0,0,0,0,0,0
20200211,3.58,3.58,3.48,3.49,11125435.2,31739104,-0.0141,3.89,3.19,0,0,0,0,0,0,0
20200212,3.48,3.52,3.44,3.52,11248514.4,32199566,0.0086,3.84,3.14,0,0,0,0,0,0,0
20200213,3.51,3.52,3.42,3.44,10630663.2,30706786,-0.0227,3.87,3.17,0,0,0,0,0,0,0
20200214,3.41,3.45,3.39,3.4,9394699.2,27471486,-0.0116,3.78,3.1,0,0,0,0,0,0,0
20200217,3.39,3.5,3.37,3.49,12498819.2,36109424,0.0265,3.74,3.06,0,0,0,0,0,0,0
20200218,3.53,3.63,3.49,3.59,15380577.6,43116628,0.0287,3.84,3.14,0,0,0,0,0,0,0
20200219,3.58,3.95,3.54,3.95,53082396.8,136840880,0.1003,3.95,3.23,1,0,1,0,1,0,0
20200220,3.92,4.07,3.82,3.97,43060822.4,109250728,0.0051,4.35,3.56,0,0,0,0,0,0,0
20200221,3.95,4.17,3.9,4.11,43696492.8,109474184,0.0353,4.37,3.57,0,0,0,0,0,0,0
20200224,4.08,4.2,3.98,4.13,35282038.4,86021584,0.0049,4.52,3.7,0,0,0,0,0,0,0
20200225,4.01,4.08,3.82,4.03,31588774.4,79103552,-0.0242,4.54,3.72,0,0,0,0,0,0,0
20200226,4.03,4.11,3.92,3.96,24444787.2,60727160,-0.0174,4.43,3.63,0,0,0,0,0,0,0
20200227,3.96,4.06,3.92,3.92,17435153.6,43884344,-0.0101,4.36,3.56,0,0,0,0,0,0,0
20200228,3.83,4.03,3.78,3.82,25436576.0,65101032,-0.0255,4.31,3.53,0,0,0,0,0,0,0
20200302,3.88,4.0,3.87,3.98,17886576.0,45253116,0.0419,4.2,3.44,0,0,0,0,0,0,0
20200303,4.02,4.08,3.92,3.97,18659627.2,46752520,-0.0025,4.38,3.58,0,0,0,0,0,0,0
20200304,3.93,3.97,3.91,3.96,10876116.0,27591038,-0.0025,4.37,3.57,0,0,0,0,0,0,0
20200305,4.01,4.36,3.98,4.36,50295376.0,117856189,0.101,4.36,3.56,1,0,1,0,1,0,0
20200306,4.4,4.52,4.29,4.4,50013609.6,113691378,0.0092,4.8,3.92,0,0,0,0,0,0,0
