date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,98.5,100.93,95.51,95.51,68833836.8,7009762,-0.0504,110.64,90.52,0,0,0,0,0,0,0
20200220,96.01,99.2,92.0,97.6,75522816.0,7873851,0.0219,105.06,85.96,0,0,0,0,0,0,0
20200221,96.53,103.2,95.18,98.75,75080057.6,7583973,0.0118,107.36,87.84,0,0,0,0,0,0,0
20200224,98.68,102.85,97.0,100.45,68207865.6,6845140,0.0172,108.63,88.88,0,0,0,0,0,0,0
20200225,95.9,99.98,92.95,98.68,61614502.4,6358167,-0.0176,110.5,90.4,0,0,0,0,0,0,0
20200226,96.12,98.5,89.01,90.99,65679129.6,7086551,-0.0779,108.55,88.81,0,0,0,0,0,0,0
20200227,91.58,95.4,90.0,93.2,48717459.2,5238018,0.0243,100.09,81.89,0,0,0,0,0,0,0
20200228,90.0,92.9,89.0,90.87,35255616.0,3875759,-0.025,102.52,83.88,0,0,0,0,0,0,0
20200302,92.55,95.2,90.16,93.29,36676560.0,3932685,0.0266,99.96,81.78,0,0,0,0,0,0,0
20200303,95.0,97.5,92.44,93.4,43665977.6,4592044,0.0012,102.62,83.96,0,0,0,0,0,0,0
20200304,92.93,96.85,90.33,96.62,36380332.8,3897320,0.0345,102.74,84.06,0,0,0,0,0,0,0
20200305,97.75,100.8,95.06,96.0,41523126.4,4276313,-0.0064,106.28,86.96,0,0,0,0,0,0,0
20200306,93.59,94.59,91.86,91.95,27051801.6,2914700,-0.0422,105.6,86.4,0,0,0,0,0,0,0
