date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,13.28,13.49,13.15,13.37,5416569.6,4069643,0.006,14.62,11.96,0,0,0,0,0,0,0
20200213,13.33,13.36,12.91,12.99,6779188.8,5175673,-0.0284,14.71,12.03,0,0,0,0,0,0,0
20200214,13.13,13.13,12.83,12.88,4664008.8,3596901,-0.0085,14.29,11.69,0,0,0,0,0,0,0
20200217,13.0,14.07,12.98,13.98,16194204.8,11744701,0.0854,14.17,11.59,0,0,0,0,0,0,0
20200218,13.95,14.02,13.73,13.91,10497072.8,7570296,-0.005,15.38,12.58,0,0,0,0,0,0,0
20200219,13.94,13.94,13.53,13.55,8139802.4,5941020,-0.0259,15.3,12.52,0,0,0,0,0,0,0
20200220,13.58,13.77,13.43,13.74,7128404.8,5233514,0.014,14.9,12.2,0,0,0,0,0,0,0
20200221,13.76,13.97,13.58,13.74,7885343.2,5731783,0.0,15.11,12.37,0,0,0,0,0,0,0
20200224,13.68,14.97,13.68,14.76,19606264.0,13561414,0.0742,15.11,12.37,0,0,0,0,0,0,0
20200225,14.44,15.16,14.31,14.99,18211345.6,12354393,0.0156,16.24,13.28,0,0,0,0,0,0,0
20200226,14.83,14.83,14.22,14.24,11594118.4,7996646,-0.05,16.49,13.49,0,0,0,0,0,0,0
20200227,14.37,14.4,14.0,14.1,7845484.0,5530999,-0.0098,15.66,12.82,0,0,0,0,0,0,0
20200228,13.85,14.29,13.23,13.35,11908324.8,8681426,-0.0532,15.51,12.69,0,0,0,0,0,0,0
20200302,13.52,13.88,13.4,13.7,8832847.2,6448838,0.0262,14.68,12.02,0,0,0,0,0,0,0
20200303,13.95,14.39,13.86,13.97,10157582.4,7183676,0.0197,15.07,12.33,0,0,0,0,0,0,0
20200304,13.9,14.12,13.81,14.04,6285807.6,4502393,0.005,15.37,12.57,0,0,0,0,0,0,0
20200305,14.27,15.15,14.19,14.97,24313638.4,16386534,0.0662,15.44,12.64,0,0,0,0,0,0,0
20200306,14.81,15.69,14.78,15.26,20208396.8,13144000,0.0194,16.47,13.47,0,0,0,0,0,0,0
