date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,8.95,9.44,8.89,9.4,25339104.0,27422788,0.0433,9.91,8.11,0,0,0,0,0,0,0
20200220,9.42,9.47,9.19,9.36,18770892.8,20152512,-0.0043,10.34,8.46,0,0,0,0,0,0,0
20200221,9.33,9.41,9.21,9.27,15455830.4,16640119,-0.0096,10.3,8.42,0,0,0,0,0,0,0
20200224,9.17,9.33,9.15,9.25,11519042.4,12464378,-0.0022,10.2,8.34,0,0,0,0,0,0,0
20200225,9.08,9.11,8.7,9.0,16304960.0,18181052,-0.027,10.18,8.33,0,0,0,0,0,0,0
20200226,8.86,9.42,8.79,9.15,20733900.8,22556807,0.0167,9.9,8.1,0,0,0,0,0,0,0
20200227,9.11,9.28,8.97,9.0,11570832.8,12707223,-0.0164,10.07,8.24,0,0,0,0,0,0,0
20200228,8.74,8.84,8.51,8.56,11783239.2,13563578,-0.0489,9.9,8.1,0,0,0,0,0,0,0
20200302,8.61,8.93,8.61,8.85,7692279.2,8739262,0.0339,9.42,7.7,0,0,0,0,0,0,0
20200303,8.9,9.04,8.79,8.86,11122738.4,12491108,0.0011,9.74,7.96,0,0,0,0,0,0,0
20200304,8.74,8.86,8.66,8.81,6919505.6,7894891,-0.0056,9.75,7.97,0,0,0,0,0,0,0
20200305,8.89,8.98,8.84,8.92,8884471.2,9967265,0.0125,9.69,7.93,0,0,0,0,0,0,0
20200306,8.79,8.86,8.77,8.8,7770237.6,8818700,-0.0135,9.81,8.03,0,0,0,0,0,0,0
