date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,8.12,8.15,7.95,7.96,10479375.2,13079615,-0.0209,8.94,7.32,0,0,0,0,0,0,0
20200214,7.98,8.03,7.87,7.98,10793024.0,13581594,0.0025,8.76,7.16,0,0,0,0,0,0,0
20200217,7.98,8.15,7.9,8.1,12892766.4,16012765,0.015,8.78,7.18,0,0,0,0,0,0,0
20200218,8.2,8.2,7.9,8.03,13644449.6,16996634,-0.0086,8.91,7.29,0,0,0,0,0,0,0
20200219,8.0,8.05,7.9,7.94,8776765.6,11016076,-0.0112,8.83,7.23,0,0,0,0,0,0,0
20200220,7.93,8.08,7.83,8.0,12905568.0,16242436,0.0076,8.73,7.15,0,0,0,0,0,0,0
20200221,8.05,8.05,7.92,8.0,7724249.6,9689558,0.0,8.8,7.2,0,0,0,0,0,0,0
20200224,7.99,7.99,7.82,7.92,10146544.8,12861545,-0.01,8.8,7.2,0,0,0,0,0,0,0
20200225,7.68,8.25,7.67,8.23,25541428.8,31568215,0.0391,8.71,7.13,0,0,0,0,0,0,0
20200226,8.14,8.38,8.06,8.1,18083113.6,22053298,-0.0158,9.05,7.41,0,0,0,0,0,0,0
20200227,8.19,8.47,8.15,8.4,21496308.8,25710506,0.037,8.91,7.29,0,0,0,0,0,0,0
20200228,8.24,8.62,8.21,8.31,25289955.2,30146829,-0.0107,9.24,7.56,0,0,0,0,0,0,0
20200302,8.52,8.94,8.36,8.88,28188435.2,32172645,0.0686,9.14,7.48,0,0,0,0,0,0,0
20200303,9.08,9.15,8.7,8.87,27263427.2,30778568,-0.0011,9.77,7.99,0,0,0,0,0,0,0
20200304,8.86,9.64,8.77,9.44,37201462.4,40192532,0.0643,9.76,7.98,0,0,0,0,0,0,0
20200305,9.24,9.99,9.1,9.26,56486752.0,59614007,-0.0191,10.38,8.5,0,0,0,0,0,0,0
20200306,9.11,9.69,9.11,9.47,31586521.6,33475648,0.0227,10.19,8.33,0,0,0,0,0,0,0
