date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,34.88,35.17,34.15,34.24,20405036.8,5927398,-0.0121,38.13,31.19,0,0,0,0,0,0,0
20200115,34.14,34.85,34.14,34.81,18655441.6,5389487,0.0166,37.66,30.82,0,0,0,0,0,0,0
20200116,34.81,37.74,34.71,37.45,60372230.4,16351916,0.0758,38.29,31.33,0,0,0,0,0,0,0
20200117,37.45,37.99,37.1,37.65,32784006.4,8702998,0.0053,41.2,33.71,0,0,0,0,0,0,0
20200120,37.65,38.5,37.01,38.4,27442163.2,7213987,0.0199,41.42,33.88,0,0,0,0,0,0,0
20200121,38.4,38.75,37.37,38.23,22064995.2,5783725,-0.0044,42.24,34.56,0,0,0,0,0,0,0
20200122,37.44,39.08,36.83,38.75,22679816.0,5922044,0.0136,42.05,34.41,0,0,0,0,0,0,0
20200123,38.69,39.28,36.8,37.62,25884473.6,6828969,-0.0292,42.62,34.88,0,0,0,0,0,0,0
20200203,33.86,37.2,33.86,35.8,39774969.6,11012883,-0.0484,41.38,33.86,0,0,0,0,0,0,0
20200204,36.93,39.38,36.63,39.38,47020300.8,12263806,0.1,39.38,32.22,1,0,1,1,1,0,0
20200205,40.48,42.87,39.01,41.71,65225484.8,15953168,0.0592,43.32,35.44,0,0,0,0,0,0,0
20200206,41.06,45.88,40.7,45.88,65577670.4,14781148,0.1,45.88,37.54,1,0,1,1,1,0,0
20200207,47.04,50.47,46.0,50.47,100242912.0,20214233,0.1,50.47,41.29,1,0,2,1,1,0,0
20200210,50.86,51.6,46.18,48.56,107579878.4,22093223,-0.0378,55.52,45.42,0,0,0,0,0,0,0
20200211,48.09,48.44,46.5,46.86,74055321.6,15722973,-0.035,53.42,43.7,0,0,0,0,0,0,0
20200212,46.35,50.7,46.35,50.64,96499417.6,19869198,0.0807,51.55,42.17,0,0,0,0,0,0,0
20200213,48.9,49.99,47.0,47.35,84807059.2,17612451,-0.065,55.7,45.58,0,0,0,0,0,0,0
20200214,46.35,48.16,45.7,46.3,76453312.0,16338466,-0.0222,52.09,42.62,0,0,0,0,0,0,0
20200217,46.36,48.45,46.34,47.97,64650912.0,13576619,0.0361,50.93,41.67,0,0,0,0,0,0,0
20200218,48.35,49.6,47.71,49.18,58564147.2,12019952,0.0252,52.77,43.17,0,0,0,0,0,0,0
20200219,48.7,48.83,46.83,46.96,58844102.4,12394910,-0.0451,54.1,44.26,0,0,0,0,0,0,0
20200220,47.3,47.37,45.4,46.77,73899852.8,15971167,-0.004,51.66,42.26,0,0,0,0,0,0,0
20200221,46.81,48.2,46.79,47.26,86253753.6,18146881,0.0105,51.45,42.09,0,0,0,0,0,0,0
20200224,47.9,49.36,47.3,48.7,90783692.8,18708024,0.0305,51.99,42.53,0,0,0,0,0,0,0
20200225,47.69,52.47,46.66,51.71,121544972.8,24447008,0.0618,53.57,43.83,0,0,0,0,1,0,0
20200226,50.7,51.49,47.01,47.7,87131347.2,17797371,-0.0775,56.88,46.54,0,0,0,0,0,0,0
20200227,47.68,51.16,46.27,49.11,87684147.2,17982184,0.0296,52.47,42.93,0,0,0,0,0,0,0
20200228,46.4,47.99,44.48,45.39,68525241.6,14867827,-0.0757,54.02,44.2,0,0,0,0,0,0,0
20200302,46.2,48.15,44.09,47.01,75782662.4,16402226,0.0357,49.93,40.85,0,0,0,0,0,0,0
20200303,48.13,50.88,47.62,48.53,86564691.2,17574848,0.0323,51.71,42.31,0,0,0,0,0,0,0
20200304,47.8,50.5,47.55,49.45,68831936.0,13934881,0.019,53.38,43.68,0,0,0,0,0,0,0
